keyphrase;score
eesti rahvas ootama;0.7248
eesti keel tõlkima;0.6907
eesti keel naisekandmine;0.6782
kisa eesti keel;0.6567
song järv eestlane;0.6495
maailmameistrivõistlus ala Soome;0.6445
täpselt soome keel;0.6339
Eesti Väike-Maarja rada;0.6314
soome keel Eugen;0.6287
keel naisekandmine maailmameistrivõistlus;0.6078
Soome Birgit no;0.6062
põhjus inimene Eesti;0.6029
start seisja eesti;0.6021
MM kisa eesti;0.5962
Euga täpselt soome;0.5871
õnneks Eesti võit;0.583
Soome Soome laupäev;0.5764
lisa Mihkel maailmameister;0.5612
strateegia Soome Birgit;0.5573
Soome song järv;0.5531
Margo Uusorg Birgit;0.544
Uusorg Birgit Ulrich;0.5428
kandmine teadma Euga;0.5369
laupäev kandma inglisekeelne;0.5319
ütlema lisa Mihkel;0.5307
Eesti harrastama naisekandmine;0.5073
kaenal strateegia Soome;0.5063
inglisekeelne nimi vaip;0.4951
spordiala maailmameister laupäev;0.49
järv eestlane taas;0.485
Ulrich tegemine maailmameister;0.4726
maailmameistrivõistlus üldse pilt;0.4716
tõlkima abikaasa kandmine;0.4696
Ulrich raadio kaks;0.4675
korraldama gaasin kuma;0.4643
eestlane taas tõestama;0.4606
esimene juuli Soome;0.4508
kuma raadio sünnipäev;0.4444
trenn show asi;0.4435
osavõtja trass toimuma;0.4422
Ambos Annela Ojaste;0.4375
plaanima ütlema hea;0.4354
mees mees keel;0.4318
naisekandmine maailmameistrivõistlus ala;0.4294
vaip käring world;0.4179
suveniirpudel kaasa tooma;0.4165
championships soome keel;0.4136
mõtlema Imre Ambos;0.4119
stuudio no spordiala;0.4116
vahen kalo 86;0.4103
kaasa tooma karikatuur;0.4082
käima rada no;0.4057
riik inimene võistkond;0.4055
võitleja plaanima ütlema;0.3972
võtma aasta tiitel;0.3953
5 meeter Eesti;0.3938
jälgima naine maha;0.3906
pilt võistleja üldiselt;0.3888
sekund naine maa;0.3878
world championships soome;0.3869
sälk uhke kihvt;0.3867
maailmameister loomulikult raadio;0.3815
raames lipp lehvima;0.3779
startima kaks paar;0.3763
keel praktiliselt vöö;0.3751
harrastama naisekandmine bergima;0.3709
Birgit võistlema õnnestuma;0.3701
rada rada kohtuma;0.3682
eelnev õhtu käima;0.3665
