keyphrase;score
tegelema ema Miina;0.7189
tantsutüdruk jälle pere;0.6448
näitleja laps vanaema;0.6411
naljalugu esimene laps;0.6343
panema tütar nimi;0.6135
ütlema viimane laps;0.5942
kolm laps ela;0.5678
üritus laps kaasama;0.5551
häda 10 aastane;0.5541
õhtu pere moodi;0.5481
küsima isa juuksuriss;0.5367
tegelikult tunduma tüdruk;0.5352
vahe sündima pere;0.5315
elama teadma Anne;0.5301
laps Davine Piret;0.5241
saatejuht Sten Teppan;0.5194
toredasti hästi õde;0.514
näitleja Piret Kalda;0.5089
sündima 20 Kalm;0.5085
juhtuma sageli tegelane;0.5074
vaatama poiss päevik;0.5018
põlvkond Anne Reemann;0.498
vanusevahe tüdruk vahe;0.4945
õppima juura isa;0.4942
pesamuna üksinda vend;0.4922
lapsepõlv mäletama elukutse;0.4892
sõbranna küla Isala;0.4854
paluma elu esimene;0.4826
hoidma tütar õppima;0.4826
klassiõde sünnipäev kaasa;0.478
väiksem õde vend;0.4732
perekond leidma mees;0.472
kodu näitleja olemine;0.4717
pahandus hiljem vend;0.4658
hea uudis isa;0.4656
kisama õde kohutavalt;0.462
Amanda Hermiine rõõm;0.458
laps vigane puusanihestus;0.4495
ilmselt manda nägema;0.4443
tunduma vaatama vanem;0.4442
poiss Neiuna uskuma;0.4404
isiklikult üllatama üldse;0.4402
Viljandi nägema 11;0.4388
vanaema kodu väike;0.4381
seitsmeteistaastane esimene kord;0.4377
kuulama intervjuu inimene;0.4374
tuntud laps arst;0.4326
Alaska arvama isa;0.4312
nimi meeldima nimi;0.4306
tegelikult mäletama Postimees;0.4291
aeg rääkima 22;0.4283
rääkima sõitma ratas;0.4247
elama siinkandis uuesti;0.4238
nägema kutse võtma;0.418
kesklinn lihtsalt laps;0.4141
rääkima mõtlema lavakunstikateeder;0.4136
kodu elama Tartu;0.4096
sünnihetk erinev võitleja;0.4094
täna küla Piret;0.4076
aasta raske mõte;0.4024
ütlema ütlema jääma;0.4022
psühholoogiliselt valmistama kolm;0.4019
liikuma mäletama naerma;0.4019
kodu ainus reaktsioon;0.3992
osa klassikaaslane abielluma;0.3969
nimi Laura Laura;0.3962
kell laps magama;0.3886
avastus rääkima legend;0.3869
kaabel panema tore;0.3849
pääsema muretsema süda;0.3824
taas nädal ;0.381
ütlema raha koguma;0.379
isa auto näiteks;0.3756
naine pikk juus;0.3749
kutsuma kool haav;0.3715
armastatud huvi toetama;0.3697
laps teater teatripidu;0.3688
reisireis tooma kingitus;0.3688
sõbranna tegelikult sõber;0.3675
kasvama natukene teistmoodi;0.3674
nii-öelda armukade armukade;0.3646
pikk etendus väsima;0.3646
kaasa võtma haruharva;0.3637
no tants teater;0.3633
kartma mõtlema rääkima;0.3627
kund jooksma salaja;0.3623
kindlasti nutt jälle;0.3604
veri nägemine asi;0.3587
politseinik tüdruk sõrm;0.3571
luuletus esitama 12000;0.3555
mäletama imik massaaž;0.3547
jooma võib-olla püüdma;0.3536
oluline koor hommik;0.353
asi mõte valetama;0.3517
vanus jätma kodu;0.3508
näitlema oskama laulma;0.3488
KSA oral Veiko;0.3484
õppima hammas ristima;0.3446
algus viies kuues;0.3399
disko hiljem mäletama;0.3396
rääkima surm kuulutama;0.3383
Disneyland käima isa;0.3374
andeks andma lugema;0.3372
vools turban füürer;0.3365
elu võib-olla hea;0.3363
asi tüdruk Aurora;0.3338
armuma Andero Ermel;0.3337
nõudma kell üheksa;0.333
tegelikult põhikool Malin;0.3329
Jahkur üksinda tunne;0.3316
täiskasvanud tohutu tohutu;0.3314
seitse aastane vahe;0.3289
vanaisa jääma haige;0.3282
kaasa tooma vastutus;0.3241
saba võtma geenius;0.3231
poiss mäletama Venemaa;0.3216
tegelema otseselt Paleriin;0.3202
alandamine õpetaja õpilane;0.3196
tool aasta neli;0.3188
lihtsalt süli istuma;0.3177
kahjuks organisaator tegelikult;0.3172
Falk parkija Tõnis;0.3171
lühike kett Sully;0.3147
pesamuna olemine kirjeldus;0.3117
11 nüüdne Aleksandr;0.3108
valima mäletama KSA;0.3099
vabariik Jarmo kolm;0.304
Helene 31 aastane;0.3035
tore kursus arust;0.3034
C-g mõtlema teadma;0.3025
Laurake röntgen vanamees;0.2988
asi hästi väike;0.2954
suur abi aitama;0.295
poliitik käima võtma;0.2926
siduma konkreetne unistus;0.2921
22 viimane taks;0.2917
töötaja hiljem tammelinn;0.2894
pidžaama selg 10;0.289
särav naljakas tüüp;0.2876
nimetama rushovka rivi;0.2874
tahtma arst karu;0.2873
Lätti Gaujal imehästi;0.2863
jõudma kool eksaja;0.2858
kehakultuur teadma ootama;0.2839
kord kontrollima eksima;0.2835
avalikkus eriti teadma;0.2832
käima põhikool Tallinn;0.283
