keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.7347
aasta Eesti muusika;0.6956
kultuur kuulama viimane;0.6875
maja kamber kultuurifoorum;0.6382
kultuurifoorumine teema eetikakultuur;0.6373
vestlusring moderaator helilooja;0.5534
hea kuulaja alanud;0.5414
kuulama Margit Mutso;0.5141
eestseisus sirb arhitektuuritoimetaja;0.5094
osalema foorum eri;0.5027
humanitaar-Märt-Matt Lill selleteemaline;0.4952
Soome arhitekt rääkima;0.4891
tänane saade rääkima;0.4857
jääma Tätte laul;0.4817
Mari Kartau Margit;0.4802
raames aprill toimunud;0.4665
Tallinn koht sadam;0.4652
maailm filmifestival paar;0.4634
sõna kirjanik Mihkel;0.4624
Kalev staadion püha;0.4598
istuma mõtlema funktsionaalselt;0.4525
sisemine diskussioon kontor;0.4509
vorm no ika;0.4492
uurima grupp inimene;0.4469
kriitik teadma tegelikult;0.4338
oskama kommenteerima aasta;0.4308
filmimees Liivo Niglas;0.4301
festival võib-olla vähem;0.429
Kultuuriministeerium töötav arhitektuurikomisjon;0.4284
narrima tuur valdkond;0.4247
elu helilooja lai;0.4222
muusika päev 2013;0.4216
suur avalik arutelu;0.419
kunst ütlema lipukiri;0.4177
tegelikult antropoloogiline etnoloogiline;0.4141
Jaanika Juhanson kunstnik;0.4135
mängima operaator Katrin;0.4117
eluruum elama Lasnamäe;0.4094
tellija leping leppetrahv;0.4063
leidma ühine keel;0.406
hing bot võtma;0.4026
aeg kontekst tegelikult;0.3958
õpetama traditsioon viima;0.3927
siiamaani Manitski väljaütlemine;0.3903
kuhuk tõmbama dokumental;0.3877
loeksima mäletama küsimus;0.3799
riiklik kunstiinstituut Tuudin;0.3781
nõus kaitsma rääkima;0.3781
plaan kord kohtuma;0.3779
tegelikult teater kunst;0.3778
modereeritud elu kutsutud;0.3759
osalema elu arhitekt;0.3743
koht kohtama Neeme;0.3704
kommentaar võib-olla üldine;0.3692
pikemalt arhitekt Margit;0.3686
inimene objekt lava;0.3662
informatsioon kunst piisav;0.3589
härra Kaasik andma;0.3579
Rotermanni kvartal äge;0.3568
siiamaani sakslane plaan;0.3552
Herkel isiklikult hästi;0.3551
suurem tähtsus sõna;0.3538
kutsuma võistlus osalema;0.3514
sobimatu arvama Liivalaia;0.3501
slait eetika teema;0.3453
võimalus kanal tegelikult;0.3448
tunduma õige koht;0.3424
ajendama puhas uudishimu;0.342
vigane põlema Tartu;0.3381
viima ütlema žürii;0.3377
rituaal sinirituaal film;0.3373
hindama töö hästi;0.335
interaktsioon tseedutsema toimuma;0.3336
ring arvama sobilik;0.3294
hea akadeemiline tekst;0.3284
võitma si-us maja;0.3272
paatos kunst kunst;0.327
koht tantsupidu memme;0.3267
hea film arvama;0.3263
sõltumatu Moldaavia reegel;0.3253
meelelahutus sotsiaalne vähk;0.3236
küsimus vahe dokumentaalfilm;0.3222
mõtlema jääma valima;0.3202
arendaja esindaja härra;0.319
modernismijärgne periood modernism;0.3183
ühiskondlik alam ehitama;0.3162
projekt ajakirjandus käima;0.3141
tahtma elama tähendama;0.312
andma linn Sorry;0.3118
kirjutama aeg Aacoli;0.3098
tung soon ilus;0.3095
piir kord avalik;0.3093
tähendama panema esimene;0.3085
tunduma tegelikult 20;0.3067
kolmas viimane osa;0.3046
funktsioneerima kasutama ütlema;0.3013
ideoloogia tookord pealesurutud;0.2977
Venemaa inimene vaja;0.2966
ühtmoodi no üheksa;0.2942
vinge maastik tekkima;0.2939
Harrit liit astuma;0.2923
võtma vana ilus;0.2923
1996 -st aasta;0.2878
eelnevalt kokkulepe saavutama;0.2878
püha koht võib-olla;0.2877
ika kord uus;0.2869
Tatari Sakala vaheline;0.2859
arvama loomeliit selg;0.2855
maailm sarnane natuke;0.2844
lihtsalt nägema juht;0.2832
meeldima kohutavalt meeldima;0.2806
istumiskoht ülesõit alammis;0.2805
looming teadma Sydney;0.2804
klaas betoon armastama;0.2756
hea näiteks maalikunstnik;0.273
mõte sündima tehnoloogia;0.2718
lubatud tumedam osa;0.2709
nimelt staatiline Mäelik;0.2677
1000 suur publik;0.2661
Nately no kuuekümnes;0.2611
miinus lugu värk;0.2607
kaalutlus küsimus staadion;0.2602
raam tellija panema;0.2599
lugu küsima hinnapakkumine;0.2577
film sulg saal;0.2532
laps üldiselt keskkond;0.252
kahestunud isiksus aeg-ajalt;0.2507
küsimus keskkond vastutama;0.2486
joon vale asi;0.2477
tunne unustama linn;0.2392
pikk aeg käituma;0.2385
Ortus reegel onju;0.2373
isiklik juust ükskord;0.2371
võistlus koht süda;0.2304
kosmos kosmos arhitektuurivõistlus;0.2301
Lill materjal salvestama;0.2297
moodne äkilisem terve;0.2296
kuju valik erisus;0.2245
pakkuma projekt loobuma;0.2242
ütlema idee varastamine;0.2232
koht vajama kuus;0.2212
kohalik elanikkond vastane;0.22
kuu andma linn;0.2189
vana puitarhitektuur maha;0.217
tingimus etteantud lähteandmed;0.2155
president kaks hooaeg;0.2153
raske suhe küsimus;0.2147
paade raske jälle;0.2139
puudutama hipodroom täisehitamine;0.2138
liit kindlasti äärmiselt;0.21
kestma 100 aasta;0.2035
miinimum võib-olla grupp;0.2031
esimene klient surema;0.2019
loomulikult kolmetoaline mugavus;0.2014
Must Luik restoran;0.1976
rikas tundma vaja;0.1975
kalamaja detailplaneering arhitektuur;0.1955
praktiliselt võimatu rääkima;0.187
detailplaneering tühi maa;0.1849
mõtlema funktsionaalselt liikumiskeha;0.1835
kolastiline vandlik torn;0.181
ebaeetiline eriti avalikkus;0.1793
ärikvartal detailplaneering terve;0.1748
kõhutunne selge elatud;0.1743
mäng püüdma leidma;0.1724
omanik maa omandama;0.1685
teadlane kinni aitama;0.168
kooskõlastama Togo piirkond;0.1673
maksma uneaeg võib-olla;0.1638
selge klient maksimaalselt;0.1623
raha liikuma raha;0.1574
linnavalitsus kokkulepe jälle;0.1568
Aacoli ruumipuudus Venemaa;0.1537
liit toimuma rotatsioon;0.1508
vesi ehitamine maksma;0.1494
excel arhitekt härd;0.1485
investeerima tehas uus;0.148
kaks käsi võtma;0.1465
nii-öelda tööstus tihtipeale;0.1451
kool leidma koolijuht;0.145
lõgor kaudselt sünnitama;0.1418
arhitekt süüdistama pidevalt;0.1409
kvartal roosa parkimine;0.138
arhitekt vähe maksma;0.1317
maja kõrgus selge;0.1311
hoone lammutamine kaks;0.1279
pankrot eesmärk tookord;0.1262
pilt tond raudtee;0.12
kast number kirjutama;0.1195
ilm planeering rekonstrueerimine;0.1122
kass saba puitrajoon;0.1114
tahtma kõrgem brutopind;0.1066
tohutu hulk materjal;0.0978
praktiliselt ütlema nullkasum;0.0954
30 72000 504700;0.0903
abstraktne kategooria võimatu;0.0823
täpselt kergem ajama;0.0784
farmaatsiatehaseala tabletikuhi eriline;0.0737
loodus geoloogia võim;0.0612
vähk arust praktiliselt;0.0541
