keyphrase;score
tervist Urmas Vadi;0.6892
kuue Teet Kallas;0.6769
neli Laulasmaavanem daam;0.622
naine naine Viivika;0.596
vastikum aasta viis;0.5905
ütlema sure rahnice;0.5872
selge kuus mees;0.5778
tase andma eelis;0.5634
Jaanus Orgulas kutsuma;0.5427
sebima põlistallinlane ema;0.5363
kirjutama küsima kesi;0.5347
rahvas püha arv;0.5305
Aarne Merilai tooma;0.5234
väsima neli kord;0.5171
kuulamine Jaan Pehk;0.5147
emotsioon miljon kordne;0.513
ootama raamat tain;0.5108
võib-olla sobis kolm;0.5081
Hasso Krull luulekogu;0.5067
neli maagiline loomine;0.5037
esimene arv mahtuma;0.4961
kirjutama neli realist;0.4959
salakeel aru Peet;0.4955
innustanud lillemees arvama;0.4921
nädal viis päev;0.4852
lahti kaebama Arne;0.4844
andma buum oskama;0.4818
elama Tabasalu tuttav;0.4791
muumia selguma tragöödia;0.4689
poolsurnud ropendama naeratus;0.4662
vaikselt luuletama ütlema;0.4647
jääma viimne jalakäija;0.4642
vana sass humanis;0.4616
lõbutsema nautima katsuma;0.4561
oluline unenägu paarkümmend;0.4535
Õnne 13 romaan;0.4522
meeskond Janek Kraav;0.4492
demokraatia eesti keel;0.449
olo Jüri Loog;0.4465
rääkima 16 kuus;0.4416
Simonde Bobuaar pluss;0.4366
jooma mees tervisebaar;0.4362
suhe eriti meeldima;0.4349
taandamine teraapia Ende;0.4335
austama suur vägilane;0.4332
sõber istuma tuba;0.4306
kord proovima näiliselt;0.4294
õhtu helistama Eve;0.4248
portreemaalija viimane Zidadel;0.4223
meedium küllaltki raske;0.4163
pakkuma sööma tunduma;0.4159
jõudma löökriist India;0.4131
Keila vald saladus;0.4121
debüütromaan tutvustus Janek;0.4076
geniaalne kirjanik tapuke;0.4041
kirjutama voodikus 100;0.4031
kiiremini äkki valmis;0.4024
Ende inimene haige;0.4019
aeg aeg auk;0.4009
kaks mees naine;0.3996
akadeemik humanitaardiskurs esindaja;0.3991
blogi aasta täitma;0.3982
lohutav lugema hommik;0.397
nõmme turg kuu;0.3955
kartma no mõte;0.3943
lause sõna teadma;0.3938
mai 2009 Laulasmaa;0.3926
telefon karm Tõnis;0.3926
tõlkija keel üllatus;0.3918
näitleja Valdo Truve;0.3908
põhjus vaatama Metkordiama;0.3904
vali ooperihääl kiitma;0.3887
16 sõjaliselt luuletus;0.3885
rääkima niikuinii veterane;0.3873
dialoog rämedus kaaluma;0.3869
imago huviline Dima;0.3858
teadmine Freut kandma;0.3856
vikerraadio kodulehekülg kohtumine;0.3855
oluline esitama tekst;0.3846
iha vorm täius;0.3818
tulvil hald marsruuttaksos;0.3816
noor naine helge;0.3814
õplama kell tihedalt;0.3814
protsess ühesõnaga järk-järgult;0.3811
64 tähendama neli;0.3789
pilt koapoyaranss komando;0.3786
lihtne tunduma kummaline;0.377
perekonnapea käituma viisakalt;0.3766
neli eraldi peatükk;0.3735
Andres Ehin raamat;0.3721
elu esimene päev;0.3688
kuues põhjus akadeemiline;0.3686
maailm valitsema loomulik;0.3666
tähtis nägu vaatama;0.3649
mäng raamine aju;0.3646
ootama Maria-Ann Ants;0.3646
feminism näiteks tooma;0.3614
kõrv kostma lõikav;0.3587
uudis lugema Gerd;0.358
hingeelu siiami kass;0.3518
nishiprojekt jääma loomulik;0.3513
laskma lahti laskma;0.3511
oluline olo Jüri;0.35
mõte igav kirjutama;0.3495
12 väike kolmnurk;0.3493
teater ajama jalg;0.3483
tulbiinspektsioon jääma jälle;0.347
õhtu hüppama sauna;0.3445
mai tulp paraad;0.3435
ema liin 1750;0.3426
teadma 20 aasta;0.3405
vene aeg lõpp;0.3375
tundma avalik elu;0.3357
kombinatsioon tähtsam vähemtähtis;0.334
Bobuaar pluss ajama;0.3334
postkontor viimane saadet;0.3312
Peeter intervjuu Estonian;0.3298
Oidipus legend Oidipus;0.3294
võib-olla kergemini tänuma;0.3262
nii-öelda koht töö;0.3252
ürgEmbro uuesti taastama;0.3227
Estonian litre elama;0.3221
ansambel köök tuntud;0.3217
tahtma lesk jääma;0.3213
jälle vaba Labidal;0.3199
Ludwig mängima saade;0.3189
õnnetu mees 25;0.3189
mõtlema sulaselge vesi;0.3168
aeg väikelinn Türi;0.3153
enamik loom oskama;0.3149
mees suur mees;0.3138
sassi Pukk LA;0.3138
sisuliselt tähendama Hasso;0.312
aasta tavaliselt bänd;0.3067
kontekst mäng mussaliin;0.3052
tegelikult seen ütlema;0.3051
palehigis peavalus hiline;0.3047
jääma motiveerima edasine;0.3041
kaks pikem lühem;0.3036
funktsioon lahendamatu lahendamata;0.3027
ülestik asetama trepp;0.3025
suur plaan nägema;0.2998
Kanter tubli mees;0.2996
loomulikult avama teisipäev;0.2986
natuke lilla kuldne;0.2984
vetika algus Umberto;0.2959
22 mai hall;0.2952
töö tohtima aed;0.295
vana kalender tähendama;0.2883
takso sigaret tooma;0.2879
tervisebaar õlu näitleja;0.2876
polifoonilisus tõepoolest oluline;0.2856
Ennu terviseprobleem jalg;0.2853
nõu täis filmitehnika;0.2835
tütar Maria-Ann Randolf;0.2785
tulp jooma kohv;0.2728
Keila-Joa suur pood;0.2697
tõsi tõestama vaevalt;0.2676
kirjandus teenindaja maksma;0.2644
ilm Tammsaare park;0.2642
vähem märgatavalt Nathan;0.2608
rähn lind lebama;0.2606
puudu nõmme turg;0.26
psühhoanalüüs analüütiline psühholoogia;0.2592
paigutama paljas fašist;0.2569
