keyphrase;score
jääma elu raadio;0.8024
kohtuma raadiosagedus jälle;0.7142
nutikas maailm raadiopaid;0.6673
raadio kaks varahommik;0.6639
minut äratav kiirustama;0.6186
kuulaja homme hommik;0.5927
seitsmene uudis raadio;0.5894
muusika purk siinsamas;0.5871
kuulma jääma fantaseerima;0.5796
tänulik kuulma värskelt;0.5776
maagiline telefonikõne ütlema;0.5514
reisin USA kuulama;0.5455
küsima kuu saatma;0.5058
kord nädal uus;0.5029
vestlus johhaat bänd;0.4973
jätkuma rahvas tähelepanu;0.492
aeglane nutikas maailm;0.4912
jagama viimane kord;0.4854
vaatama selg kell;0.4844
äsja esinema Mikk;0.4834
tugiloor satelliit kuulama;0.4828
buss juuni saatejuht;0.4801
elama infoportaal vajalik;0.4774
nimelt senine karjäär;0.476
hoidma vaba aeg;0.4722
õnn päev kahtlustama;0.4719
uus uks raadiomaja;0.4711
kohtuma koidusaade laht;0.4662
vene jätkama viija;0.4658
ütlema laul valima;0.4651
koht hea uus;0.4606
playlist leidma raadio;0.4541
uus elutee näidis;0.4516
nina löödrina elutee;0.448
tegevusaasta endiselt värske;0.4453
automaatselt nägema lugu;0.4452
sõitma sportauto vaatama;0.4445
kino käima kord;0.4405
sõrm hoidma kuulma;0.4402
üleüldse väga-väga meeldima;0.4369
lastekirjandus keskus koduleht;0.4362
vana meeldima muusikavideo;0.434
suur hea hääl;0.4319
saabutilli mängima L;0.4316
ühine kahetunnine rännak;0.4313
lühike tõlge rääkima;0.43
show tegemine taaskohtumine;0.4299
ennene luine George;0.428
esimene lugu ühine;0.4261
suuluu naine vahetama;0.4246
kuuluma kustutama voolujaam;0.4239
vanalinn teadma vana;0.4237
mainima jätma artist;0.4211
kahelaine õigesti õige;0.4206
kena inimene toimuma;0.4187
kaks plaat salvestama;0.4135
avastama uus muusika;0.4097
huvitama tegelikult vähem;0.409
saade tund Maarja;0.407
unistus koostöö mainima;0.406
monotoonsus rütm paistma;0.4059
mäng panema vana;0.4058
lugema hea neli;0.4049
andma hääl selgitama;0.4025
sööma kõht playlist;0.4023
õige koht tahtma;0.3997
pilt otsiaalne nali;0.3987
kahtlustama uuenema automaatselt;0.3986
Heaven lõpetama vestlus;0.3964
mets hiphop kuulama;0.3939
konkurss ootama kuueteistaastane;0.3932
täna öösel eile;0.3896
meeldima kohutavalt kodune;0.3888
Tallinn ärkvel hõivama;0.3878
muutuma kaheksa aasta;0.3837
poolfinaal laupäev vaatama;0.3824
hommik hommikusaade auhind;0.3824
kell seitse algama;0.3805
Manchester kodulinn õieti;0.377
eile energia muutmine;0.3769
jääma toit elama;0.3728
lemmik Tseemspondonsioon Connery;0.3717
juht nimi leidma;0.3691
korduvalt asi juhtuma;0.3673
televiisor kinni panema;0.3668
tuul soon olenema;0.3663
laps mäletama arvama;0.3639
pessidendiaakas räppima rong;0.3608
korraga singel riik;0.3591
Nukits konkurss ootama;0.3553
kaks ütlema Jack;0.351
ütlema number number;0.3504
tahtma maa teadma;0.3495
kordaminek 17 Felt;0.347
suurepärane füüs vorm;0.3456
Tabra puu täitma;0.3453
kõndima kaamera fikseerima;0.3447
väitma Koda mõte;0.3437
tulemus teatav pidu;0.3422
kindlasti nakkav uskuma;0.3404
uks lahti nimetama;0.3381
metroo seisma mõju;0.338
valik vale uus;0.333
olenema tahe pärinev;0.3299
Ingrid Peek visuaal;0.3269
suvi 50 viimane;0.3266
Florence Palts naine;0.3264
kuulus raskem üldse;0.3263
bass lisa võitja;0.3256
kuuldavus kuuldavus vaev;0.3246
Merivoo-Parro juhtima saade;0.3232
klass tahtma uuesti;0.3221
vaheldusrikkalt esitlema Jüri;0.3206
lükkamine kogemus kõndima;0.3206
töö laskma orjastama;0.3205
hoids intervjuu igav;0.3181
kuld jääma fantaseerima;0.3149
oluline samm lihtsamalt;0.31
auhinnapidu kodu Iiri;0.3053
viimane aeg Ivo;0.303
kuningas elekter raha;0.3011
turg lihtsalt turg;0.3005
aasta kool lõpetama;0.2999
uskuma Facebook tegelikult;0.2993
klubi Rose riivir;0.299
Bay härd TMW;0.298
Pootsmann kord muideks;0.2978
kuulama armastama prints;0.2972
tegelikult rotimürk Riivire;0.2948
klubi Bay reede;0.2911
hääletama ohe aadress;0.2876
Mikk Marv loga;0.2855
jagama raha kummardamine;0.2822
algama Drive esimene;0.2802
Must Luik lina;0.2777
visuaal teeng üldine;0.2767
kava astuma Lemi;0.2765
veebruar märts Tartu;0.2757
album tunduvalt positiivsem;0.2755
äge Coca Cola;0.2753
väike loos Kaidor;0.2738
Vihana andma auhind;0.2683
kena bändikaaslane Andersen;0.2678
fantaseerima tegelikkus palee;0.2678
aasta 2015 parim;0.2671
inimene stuudio maffia;0.2664
pahandama saba jalg;0.2631
tahtma mängima tantsiv;0.2624
grillikonkurss Caesar tunduma;0.262
teema võitma armee;0.2602
tegelikult erinev programm;0.2596
raadium räpp Goog;0.2594
Blues Band kontsertetendus;0.2585
Play App Store;0.2584
oluline poiss kakao;0.2568
õieti teatud risk;0.2552
suur pilt lava;0.2543
Youtube kähku kiiresti;0.2525
James Bond viimane;0.2514
teema puudutama vinüüli;0.2491
Fufayters nimilugu värskelt;0.2481
Pärnu punatorn köök;0.2434
ETV Improteater impeerium;0.2419
hoidma relv aeglane;0.2417
kindlustama hirm arvelt;0.2401
palatherfekt timing albumine;0.2382
Tamm Super Hot;0.2353
Bert Järvet metall;0.2352
Kerk konkurents seals;0.2335
auhind lohutusauhind film;0.2326
kutsumine Jeesus Kristus;0.2258
täitsa häbi ütlema;0.2234
õudne kaubanduskeskus uks;0.2231
uis raba jäähall;0.2225
Jaan Jaago Kaspar;0.221
kogumbo Abinna valijaskond;0.2185
armastatuim lastekirjanik illustraator;0.2163
elektriarve maks köögilaud;0.2149
album Tuula singel;0.2097
Šveits värskelt album;0.2055
Riivire kuus euro;0.2026
sein sein oluline;0.2026
biohättika äärt ansambel;0.2013
Laane reis Florence;0.191
tõstma käsi Superman;0.1893
vajadus maadlema karu;0.1877
võitja teatav aprill;0.1836
garaaž hobune Antal;0.1828
üürikorter grupp lift;0.1789
null null reede;0.1775
Egiptus töötama kaubanduskeskus;0.1749
raadivahe viha kultuuriteade;0.1559
Ühendriik näiteks Saudi;0.1494
suur vend muskel;0.1481
Otto nõus tehing;0.1471
tugevam treenima vaimne;0.144
Conor McGregor Shan;0.125
laps suvi uis;0.1073
R2 rakk isane;0.104
kruvima seen töötlema;0.0339
