keyphrase;score
Eesti Käsmus muinasajahuviline;0.8012
Riina Eentalu skulptor;0.6562
iko toor Tartumaa;0.5984
võistkond Tallinn loomaaed;0.5843
stuudio Kai Vare;0.5802
täna algama Tallinn;0.5711
ehitama betoneks Tallinn;0.5545
võitma Eesti reservohvitseri;0.5516
tore üritus Mati;0.5367
tunnistama Eesti tootja;0.5339
raames ekskursioon huviline;0.5298
Paavo Alatskivi lossipäev;0.5289
silm hoidma janukovitš;0.5224
Pärnu üksik maaväepataljon;0.5196
publik hindamine Alatskivi;0.5155
tütar meheleminek 1905;0.5031
loss Tartu Valgamaa;0.4933
Mati Kaal organiseerima;0.4917
Eesti turg järsult;0.4913
skulptuur festival osalema;0.4878
Aleksander Liit Velo;0.4876
meister ala täna;0.4831
kirdetuul neli 10;0.4801
nimi poolskulptuur arvama;0.4776
viies august stuudio;0.4722
Paavo tänavune Erna;0.4632
muinasaegne käsitöö korraldaja;0.457
rais kutsuma Kuubalane;0.4564
juhataja Jüri Kruus;0.4554
Kelt kohapeal tegemine;0.4472
sõna viis festival;0.4417
Tartu Vambola Paavo;0.4407
Käsmu meremuuseum direktor;0.4359
Leedu täna hommik;0.4344
kultuuriminister sõna üleskutse;0.4205
kootma kõlav gooti;0.4138
parun Arved Nolken;0.3986
sündmus Reet grupp;0.3966
pöördumine lubama Räis;0.3945
niukne käsitöösuund orientatsioon;0.3921
100 aasta Alatskivi;0.3915
Mati kaal sõna;0.39
aasta elama kostüüm;0.3893
Taani Rootsi Venemaa;0.3866
Boris trassokinitas riik;0.3852
Margarita kamar Tauno;0.3823
aeg materjal kaks;0.3812
gümnaasium õppiv Marilii;0.3789
lõpp soetama Saksamaa;0.3751
huviline külastama Nolcanite;0.3707
pealinn Beirutis kuulma;0.3702
tekst arutama nädal;0.3688
kena õhtu kuulmine;0.3659
tänavakivi toodetud 1996;0.3653
arvama animalistlik kunst;0.3647
pealkiri jätkama etendus;0.3643
Keller Vital Novikov;0.363
Emmdee oti ajal;0.3604
atraktiivsem pealtvaataja no;0.3555
Saksamaa uus kivipress;0.3509
maksma tootmisliin IKodor;0.3492
ajalooline ruum kasutama;0.3483
Külli Tammik Simson;0.3453
tunne kevadjaht nimi;0.3438
soe 22 27;0.3428
inimene lugu oskama;0.3419
näitleja loss esimene;0.3407
uus töökoht JÜRI;0.3396
mees elama Ukraina;0.3391
toetaja inimene muretsema;0.3353
riik tõmbuma normaalne;0.3329
Tauno Kangro Hermine;0.3321
ütlema 10 õpilane;0.3292
vahetumine täna algama;0.3286
külastaja preemia külastaja;0.3282
muutumatu suund Ukraina;0.3279
kõnnitee äärekivi kaevur;0.3277
jääma video võtma;0.3274
kuupmeeter olenevalt toode;0.3272
stressitaluvus meeskonnavaim Erna;0.3249
põletamine noor preili;0.324
oluline osa kujunema;0.3229
sõna lähtuma töötaja;0.3224
minister soovitama Janukovitš;0.3223
pärnaalleel box töö;0.3219
hädas järjekord kuudepikkune;0.3218
lõppema vahe Vital;0.3188
seitsmes viikingipäev Toomas;0.3172
turvaliselt esitaja harjutanud;0.3171
kaks viis arvamus;0.316
Nolken naine Josephine;0.3139
kilomeeter laiune turvatsoon;0.3138
tänavu ülevaade viimane;0.3126
algama läänemeremaa minimalistlik;0.3118
vaim viibima kõikjal;0.3111
Käsmus külastama laager;0.311
demokraatia Katia nimel;0.3091
tootja hädas järjekord;0.3091
kell kaks viis;0.3077
kuus vaba küte;0.3051
üheksa 15 päev;0.3028
suguvõsa nendaja sõber;0.3012
Türgi väliskaubandusminister sõna;0.2998
harjutanud pikalt homme;0.2939
sõna resolutsioon otseselt;0.2921
elanik lahkuma tavaliselt;0.2901
ehitusplokk ehitaja nõudlus;0.2873
kuulma plahvatus Tüüros;0.2866
1905 aasta revolutsiooniline;0.2862
põgenik lõuna Iisrael;0.2858
Ottama ilm sade;0.2851
90 -te aasta;0.2835
andma aeg harjuma;0.2817
osa loom lamp;0.2799
hoidlik tingimus 90;0.279
10 meeter sekund;0.2786
toode 200 350;0.2784
soomussärk kaks erinev;0.2783
lõimumine Euroopa Liit;0.2765
teadma situatsioon jalg;0.2756
25 august loomaaed;0.2746
nägema üheksa Ameerika;0.274
teatama omavalitsus esimene;0.2735
20 miljon kroon;0.2728
linnaõhurünnak soovitama elanik;0.2698
tahtma kuulma lause;0.2689
Hermine Keller Vital;0.2687
kolm vahetus kindlasti;0.2686
president vahetumine täna;0.268
üldse raske huvitav;0.2671
ekstreemne maastik vaenlane;0.2668
püsima suur tuleoht;0.266
kurt kõrv üritama;0.265
nafta teatama Türgi;0.262
külvivolinik traktorist ajalooline;0.2611
idee tasku võtma;0.2608
