keyphrase;score
armastama Pariis linn;0.8013
rahvas Pariis ealine;0.642
linn kuulsaim paik;0.627
Prantsusmaa meeletu hulk;0.6107
võidutsema Euroopa Pariis;0.6043
Pariis raekoda tohutu;0.596
Francois loss kõikjal;0.5915
55 kilomeeter Pariis;0.5447
võimalus luksuslik elu;0.5263
island laskma prantsuse;0.5251
Prantsusmaa kuningas armastama;0.5107
hiigelsuur paraad õu;0.4915
Lowrya kaugus elurõõmus;0.4909
loss elama Louvre;0.4908
inimene maailm armastama;0.4856
kaugeltki klass Prantsusmaa;0.4798
kindlasti pidev rännak;0.4729
naeratama imetlema rahvas;0.4655
näiteks hotell Velli;0.4604
õnn loss jääma;0.4602
kohtuma renessanss kohalik;0.4563
valgus linn viibima;0.4554
los tabloo kuulsam;0.4532
armas roheline linnake;0.4429
fantongel meeldima siinne;0.4386
jälle kord vikerraadio;0.4384
originaalsus prantsuse kunstiajalugu;0.4383
hommikuti tülema Riia;0.4363
sein lausa fantastiliselt;0.4346
ilu seisma Austria;0.4294
Napoleon raske kujutlema;0.4257
mania eriti šanss;0.4175
lugu Hondal Prantsusmaa;0.417
kuigivõrd suurima ütlema;0.4144
näiteks sammas vaatama;0.4135
kaunis vaatlema nimi;0.413
eriti šanss pidevalt;0.4054
elu suur värviline;0.405
favoriit Jean Deboizziega;0.3923
eluruum ooperimuusika keiser;0.3846
tuhat inimene maailm;0.3827
ümbritsema ekstravagantne Gibscrof;0.3808
tegu ajalugu sündmus;0.3805
Marie Antoinette maksma;0.379
laskma näiteks endine;0.379
keskkond angloloss kuulsai;0.3786
kasvama Emmutus haluksuslikum;0.3784
võimatu kirjeldama erakordne;0.3731
suvi kuu elama;0.364
tekkima hübriidstiil arhitektuuriajalugo;0.3624
aeg mood daam;0.3621
versai laar jõgi;0.3599
Türi loss Eversai;0.3566
sobima ideaalselt kaugel;0.3541
16 jõudma elama;0.354
suur nelinurkne kesktorn;0.3531
mõtlema kuningas jõudma;0.3513
taas kord Itaalia;0.3478
jätkama katkematu hiilgav;0.343
toredus kirjutama Jevgeni;0.3401
Kivive elama tuur;0.3362
abielluma naine austria;0.3347
renessanss humanism vabadus;0.3341
lääs Poidzee rivaal;0.3293
lõputu ruum uskuma;0.3277
tavaline komme lahkuma;0.3217
luumamma Eifel särgher;0.3212
kunst patroon väikestviisi;0.3151
löö palee üha;0.3142
park vasakule kallas;0.3124
puudutama kaugeltki klass;0.3088
hiigelareen uus tegelane;0.3055
moment helesinine taust;0.3044
haluksuslikum õukonnatseremoonia ettenähtud;0.3013
aasta 1870 lootma;0.3007
eff Francois loss;0.2998
terve rida Luis;0.2972
suurtükitu kuul elu;0.2971
armee võidutsema Euroopa;0.2966
kord vikerraadio Helgi;0.2953
saar ruum võtma;0.2946
Jean-Baptiste lee looming;0.2929
keisrinn eraruum õuedaam;0.2827
Henry favoriit poidzee;0.2824
ütlema tahtma andma;0.2811
vallutama Euroopa Bach;0.2786
Antonet aeg küllap;0.2778
taani hertsoginna varasem;0.2732
praktiline inimene tänapäev;0.2716
galerii viima otse;0.2711
õhukondlane kuninglik favoriit;0.2709
näiteks 600 seitsmekümnes;0.2704
vähem Loover Türi;0.2694
sisenema suur keeruline;0.2676
tõenäoliselt lihtne raudvoodi;0.2663
viima spiraalne trepp;0.2654
uus idee levik;0.2654
silm kirju ajaruum;0.2632
siinne suur mets;0.262
paik leidma punane;0.2602
eelistama poidzee seltskond;0.2568
riidein jätkama fantambloos;0.2566
1600 ruum võimatu;0.254
tõenäoliselt tähendama selge;0.2524
Vi kallicob lään;0.2508
kallis kingitus ehitama;0.2505
Katariina Timeditši rivaal;0.244
vägev salapärane jäine;0.2398
istuma tõld kaardiväelane;0.2384
kandis ball kuulus;0.2381
saal magama kaks;0.2376
François esimene poeg;0.2356
teemantripats Tartanyan elu;0.2342
kamine seisev peegel;0.2311
1799 aasta riigipööre;0.2311
Kobe Läänemaa kristall;0.2298
võim maailm missioon;0.2297
1268 lõbus mäng;0.2292
tähendama sada teener;0.2283
õiglus küllus kõrge;0.2272
kuulus Re portselanivabrik;0.2269
Hiinammusseam 400 kohaline;0.2246
sillan seisma tunnel;0.2242
tuju teadma raiskamine;0.2234
ääristatud roosa kleit;0.2201
Irw Montaan jätma;0.2192
tormihoog lööma 16;0.2176
Venemaa vangilangemine oht;0.2172
väike pontsakas ingleid;0.2167
lugu vabalt Phantom;0.2148
aasta sisustama Sis;0.2121
kaheksas lühiaegne sõbratar;0.2098
laenn Franzaja esimene;0.2084
tooma Dan le;0.2069
koosnev harmooniline tervik;0.2066
pühapäev jälle kord;0.2055
saatjaskond Elba saar;0.2053
ruum söögisaal ballisaal;0.2045
esimene aeg viima;0.2045
Erilaid algama Fantan;0.2009
turniir õnnetult haavama;0.1994
sädelev eukondlane seltskond;0.1986
Euroopa Poola Saturn;0.1958
Keiser tänama relvakaaslane;0.1957
piinlema tund mürk;0.1949
muinasjutuline vaatepilt riis;0.1925
oriit Ethan hertsoginna;0.1923
kajakas mängima selg;0.1914
suur värviline lind;0.1902
kolmikk keskus seisma;0.1838
hobune siseõu kaunistama;0.1834
valitsema kaubandus rand;0.1816
blond haritud taani;0.1772
13 naine Lõvi;0.1748
19 aasta vanem;0.1736
Ingal lööma seitsmes;0.1734
1787 aasta voodi;0.1724
kaminatu soojus simsima;0.1696
härrasmees kandma sukkpüks;0.1688
11 aprill 1814;0.1677
keeruline fantama Blo;0.1661
kronoloogiline järjestus näiteks;0.166
toatüdruk Jagoka pidevalt;0.1611
Jacob pohh ehtima;0.1606
ehitus kasvama tekkima;0.1604
kandma tavaliselt valge;0.1587
plaan nimetatud sisemine;0.1574
demantenon 15 abikaasa;0.1506
kaunis Bean ootamatu;0.1473
eluruum kloriid madaam;0.1471
eluaegne konsul tühistama;0.1469
viiverebosinane Viive reedood;0.1454
monogramm suur n-täht;0.1452
supp pikk uhke;0.1435
aken suur väike;0.1417
puue palistatud viima;0.1403
favoriit ametlikult tunnustatud;0.1366
üksildane saksofonimängija vaikne;0.1352
1533 39 jääma;0.1342
maksma viimne võimalus;0.1326
õde Mary Marleen;0.1289
tega voodi roheline;0.1264
võimatu leidma pind;0.1223
veri valama nõus;0.1218
Stephens klass diaan;0.1151
Anri muutma isa;0.1131
rida paigutama 120;0.1127
astuma Key sõrm;0.1069
ametlik favoriit Python;0.1015
jalg alumine äär;0.1011
pauna pudel oopiumilahu;0.0988
esimene ehitusmeister Shelle;0.0935
järeltulija kolm surema;0.0926
keskne organ ment;0.0905
lumivalge kuninglik elevant;0.0726
demokraatlik otsus diktaator;0.0608
H Anri muutma;0.0561
töö raamatukogu muudetud;0.0374
kood sada viiverebosinane;0.0002
ümbritsetud kuldne salamander;-0.0217
