keyphrase;score
samamoodi ehmatamine vaimselt;0.8053
ehmatamine ehmatamine usundiline;0.7954
saabuma ehmatamine vaimne;0.7911
uskumus teade ehmatamine;0.7832
ehmatamine vaimne tasakaal;0.7723
maagiline kahjustamine kartma;0.7526
usundiline maailmanägemus ohtlik;0.748
põhimõtteliselt oht vaimselt;0.7339
häire nõidus ehmatus;0.7299
rääkima usunditeadlane folklor;0.7002
üleloomulik mõju arvama;0.6986
tunduma saabuma ehmatamine;0.6913
ehmatamine võte vanem;0.677
komme uskumus täna;0.6678
võrdlema ehmatamine võte;0.6653
hirmusööstud ärevus vaimne;0.663
taas komme uskumus;0.6602
ehmatama surnunägemine soovitama;0.6595
kahjustamine kartma teravdatult;0.6563
inimene vastuvõtlik üleloomulik;0.6525
taust uskumus oluline;0.6513
nõidus ehmatus haigus;0.6508
maagiline ehmatamine kirjeldav;0.6492
ehmatamine ohver teada-tuntud;0.645
ühiskond maagia uskumus;0.6434
ehmatamine seotud reaktsioon;0.6416
tahtlikult ehmatamine halb;0.6378
põhinema järkjärguline hirmutekitaja;0.6344
rääkima samamoodi ehmatamine;0.6331
hirmutekitaja kokkuviimine näiteks;0.6302
Hiiemäe ehmatamine ehmatamine;0.6278
nõrgem tuline ehmatamine;0.6276
maailmanägemus ohtlik eematamine;0.6254
üleskirjutus ehmatama ruttu;0.6251
inimene kartma surnu;0.6248
maagiline terviserisk risk;0.6237
ehmatamine soovitama sagedamini;0.6209
täna rääkima usunditeadlane;0.6204
vaimne tasakaal muutumine;0.6146
põhjustama ehmatus tugev;0.6109
Õiga sülitama maagiline;0.6017
suhtlema üleloomulik maailm;0.5959
rüüpama inimene kartma;0.5926
lisa kord vaim;0.5906
tõekspidamine inimene üldse;0.5901
ohtlik eematamine maagiline;0.5893
kartma teravdatult keha;0.5864
Reet Hiiemäe ehmatamine;0.5858
arhiiv järeldama ehmatamine;0.5786
astuma arvama halvem;0.5722
maagiline kahjustamine tänapäev;0.5711
näiteks äkiline hirmusööstud;0.5695
ehmatus mõju ruttu;0.5676
