keyphrase;score
näitusesaal astuma Tallinn;0.6669
mänguline mõtlema Tallinn;0.6424
sotsia kunstihoone vestlusring;0.5826
kunstihoone Eesti esinduslikum;0.5356
kohtuma suhe näitus;0.5164
inimene jälgima näitus;0.5072
probleem tegelikult näitus;0.5064
kretäbränder näitus avamine;0.5039
Daniela Moska näitus;0.4987
Moska näitus salajane;0.4961
kallis ateljee no;0.495
kirjutama London näitus;0.4843
paanikaruum ruumiinstallatsioon mängima;0.474
Andrus Russak kuulma;0.4729
töö kindlasti Eesti;0.466
rõõm Infotankist ringike;0.4606
aed rahvusvaheline mäng;0.4593
Kunstihoone suvi Anders;0.4507
Eesti näitama paanikaruum;0.4489
saatma välisfestival video;0.4438
korraldama publik erinev;0.4438
algama linnagalerii Grethe;0.4394
salamäng mängima mäng;0.4363
alustama koomiks mängimine;0.4348
maja Reimo pakkuma;0.4317
külastama maal elu;0.4281
Katrin fototudeng Piret;0.4248
elamus galerii häng;0.4239
avatud stuudio Infotankist;0.4235
näitus panema kass;0.4215
hõlmama terve galeriipind;0.4197
nädal kirjandusinimene üritus;0.4168
külastaja saladus teadma;0.4157
tekkima teema film;0.4136
Rander näitus jääma;0.4133
tänavune sotsia avamine;0.4097
publik rootsi laps;0.4092
näitus Science Fiction;0.409
Mart Vilnius Eve;0.4039
Elken liikuma teema;0.3988
tänapäev tüdruk mängima;0.3953
hoidma Niuke pulbitsev;0.3939
ülejäänud noorem kunst;0.393
armastama jutustus konstrueerima;0.3917
rääkima aitama telepaatiliselt;0.386
teadma vastavalt eksponeeritud;0.3858
armastama publik teatud;0.3852
töö nimelt tõlgendamine;0.3815
eksistents sealne võrk;0.3792
Ülikool maal õppetool;0.3759
viimane saal väike;0.3747
kuulmine kunstpunkt ;0.3742
Litorina balti kaart;0.374
pakkuma võimalus pakkuma;0.3728
ruum tekitama sõna;0.3715
niiviisi uus kogemus;0.3704
tagasiside tekkima diskussioon;0.365
kultuur alaliselt elekteerima;0.365
visualiseerima kuju mismoodi;0.3624
Soome põhjanaaber võistleja;0.3613
paistma nõukogu aeg;0.3554
aasta edukalt Tartu;0.3537
kujundus aasta hea;0.3503
tervisemuuseum väike kommentaar;0.3462
inimene tähendama videoinstallatsioon;0.3443
lõbus naljakas kartma;0.34
kast kast ütlema;0.3398
kolm kirjas nimi;0.339
sorteerima mõte idee;0.338
mõtlema rühmitus 90;0.3378
Eve Kiiler aktiivne;0.3329
ülejäänud uus töö;0.3322
selgroog niuk sotsiaalne;0.3318
Itaalia mängima võib-olla;0.3311
ebatavaline paade ebatavaline;0.331
naine koduelu optiline;0.3306
koomiks keel mässo;0.3289
teema huvitama külm;0.3284
lugema räpane tegevus;0.3266
trend Euroopa paik;0.3261
kolmas kord koostöö;0.325
kell 18 15;0.324
esimene tasand keretama;0.3234
rajoon ütlema Daniel;0.3227
noorem publik ütlema;0.3211
välisnäitus kallis DVD;0.3207
eriala puudu Anu;0.3207
suur hulk suur;0.3194
Mizzilot 10 aprill;0.3193
kulutama kureerima Nestor;0.3183
võistleja esindama tüüpiline;0.3174
aint andma tagumik;0.3163
hüperrealism Jaan Elken;0.3161
aeg Rotermanni soolaladu;0.3146
noorem tegija Marko;0.3116
sotsia Noor kirjamees;0.3069
aktiivne tegevus ühinema;0.302
looming Sem valmis;0.2996
jälle nädal teisipäev;0.299
Kelly kaetsija Daniela;0.2988
väike valik seitsmes;0.2972
loss saader vana;0.2962
mainima tekst probleem;0.29
ülemaailmne valik tänane;0.2868
vähe mõtlema Mari;0.2867
pealkiri maal 1978;0.2867
jää ootama turg;0.2838
tarbija pingutama aru;0.2821
plaan prill tegemine;0.282
voodi võitmine paluma;0.2812
press julgelt ütlema;0.2779
kuuluma algselt Mobil;0.2771
sõber ajalugu tegelikult;0.272
patsient siirdama silm;0.271
mägi nimel nimetama;0.2686
aeg mõiste memo;0.2644
paroodia mõte plagu;0.2628
probleem varem ökoteemaline;0.2616
ostma nimi kõlama;0.2609
kasutama traditsiooniline asi;0.2607
ütlema näiteks London;0.2596
panema prill mõõtma;0.2594
ajama arvama õun;0.2582
Katarigadel öö lugema;0.2569
nimi reklaamtorn neoonkiri;0.2551
nimi kõlama Alice;0.2548
olemine loodus Real;0.2545
ajupoolkera töö võrdlus;0.2527
10 aprill Jaan;0.2513
avalduma arvutiajastu laps;0.2498
teadma määr austus;0.2481
eksperimentaalne tootmine lubama;0.2477
võib-olla natuke laiemalt;0.2463
isaraline noorem publik;0.2457
näitama tsiteerima paar;0.2455
hästi sobituma maja;0.245
tund oskama prognoosima;0.2419
raha käima Graya;0.2417
värv rahuldama tekst;0.2412
Venemaa küüditama sündima;0.2328
tehas laps workshop;0.2324
pung feminism feministlik;0.2303
lapsepõlv tagasipöördumine mänguline;0.2298
võib-olla rahu leidmine;0.2284
ohutu tegelikult uus;0.2272
looma roll äärmiselt;0.225
tükk putukas lill;0.2221
videoinstallatsioon nimi bonsai;0.2219
suur täht kasu;0.2206
valima tõepoolest naine;0.2196
San Sebastian manifest;0.2177
klaasikild riie tükk;0.2169
ajalugu tegelikult pikk;0.2148
institutsioon toetus paraku;0.2141
ellujäämine muretsema loobuma;0.2103
96 aasta Soros;0.2058
mõõde kümnekordselt suurendama;0.2039
neoonkiri programmiline tähendus;0.2011
näiteks Martwilius varasem;0.2002
parandav aktivist pikk;0.1974
teraapiline roll nii-öelda;0.1963
hästi hea tegelikult;0.1941
roll äärmiselt erinev;0.1939
maks esimene päev;0.1939
fotograaf eriala puudu;0.1928
Bagdu hyper jäliti;0.1913
reklaam ilus sinine;0.1872
rikas inimene jälgima;0.1846
Lindar 2004 põhimõtteliselt;0.1833
tankist määratlematu jõud;0.1825
pagas kamp mega;0.1795
sööja tehnoloog võib-olla;0.171
kallis transportimine kallis;0.163
valesti aeg kohutavalt;0.163
Buddha rõõm piirimaa;0.1597
rabiilia väljatoomine teema;0.1567
konjunkturism kahtlustama kahtlustama;0.1557
modifikatsioon viima lihtne;0.1524
inimene kloonima ühiskond;0.151
seitsmeaastane tütar lugema;0.1487
kasvama vastavalt soov;0.1468
ema isa abikaasa;0.1466
muld vedama ehitama;0.1455
ülikool lõpetama näiteks;0.1455
näiteks laul no;0.1455
surm 57 saiu;0.1429
taotlema pakkuma 2000;0.138
ütlema ükskõiksus ignorantsus;0.1327
ränder töö Directo;0.129
õigeusklik imperialism kindlasti;0.1277
võtma otsene munaliseeriv;0.1173
käiatud kehakeemia põletatud;0.116
poiss mängima pallimäng;0.1114
idee positiivne energia;0.107
turg reklaamivaba prill;0.102
lisaväärtus täpselt samamoodi;0.0878
jällegi kontroll tugevam;0.0854
noor vihane mees;0.0623
tähendus absoluutselt selge;0.0148
biotehnoloogia hea halb;-0.0033
