keyphrase;score
ajaloodoktor Ants viir;0.7114
vana Eesti sõjavägi;0.595
õige estlane kunstnik;0.5876
stuudio paluma ajaloodoktor;0.587
jõudma rutama teatama;0.5665
rääkima eesti poiss;0.5582
põletamine Eesti teema;0.5539
aeg rääkima etnograafia;0.548
väitma aeg püsima;0.5445
talv edukas etnoloog;0.5405
probleem lahenema soomlane;0.5386
talv Turu Ülikool;0.5354
vapralt käärima käis;0.5264
tähtpäev stuudio paluma;0.5207
uurija töö puhkus;0.5195
pilt rääkima Ilmar;0.5103
elamus kajastav Taani;0.5074
mulje tõsine töömurdja;0.5072
tõenäoliselt varsti Eesti;0.5058
ütlema käima Mihkelson;0.4992
priske vaenlane soojendama;0.4942
Juhanson hüüdma vaatama;0.489
tegelikult mõeldud inimene;0.487
osa professor Gustav;0.4848
jõudmine omalaadi põnev;0.48
Vadja ekspeditsioon saksa;0.4783
ränk Paul Ariste;0.4768
lava Halonen isiklikult;0.4722
poiss talvesõda Voldemar;0.4695
vana aeg rääkima;0.4678
dobermanni jutt mõtlema;0.467
okupatsioon ajal pluss;0.4658
ütlema talv kohtuma;0.4658
tänapäevane ilmuma kolm;0.4612
tööliskultuur uurimine algataja;0.4603
Obermann vaja kahtlema;0.4594
esimene vastav erialatäitja;0.459
Erikson rakendama rahvateadus;0.4573
Viires aeg kirjutama;0.4568
tahtma töö rääkima;0.4548
ütlema Johanson passima;0.4545
tingimus toimuma ekspeditsioon;0.4531
suur töö kandideerima;0.4483
häälitsus imestus kohkumis;0.4483
Alkman kuuluma 80;0.446
passima venelane jääma;0.4442
aasta kogutud materjal;0.4441
arenemine kodumaa raske;0.4427
Helsingi veidi tund;0.4426
tähelepanelikult maailm liikuma;0.4423
sündmus vaevama Obermal;0.4393
täitsa mõte Viiburi;0.4392
surve Sebastian Alkman;0.4368
ütlema esmajoones teadlane;0.4365
sõda ajal Tartu;0.4359
ilmuma vastumeelsus väljendav;0.4359
aasta generatsioon nooreestlane;0.4354
assistent Helmut tagar;0.4307
vastama panema küsimus;0.4297
tuttav nägema leidma;0.4292
Obermal peitma omatehtud;0.4266
aitama tõsiselt tõsiselt;0.4248
aeg nägema humoristlik;0.4224
maja elama õige;0.4222
rajama üldse eriala;0.4219
Leningrad lind lähedane;0.4213
Johanson õngitsema pliiatsijupp;0.421
Hruštšov sula päev;0.4207
laid hea organisaator;0.4197
suutma paber vangistama;0.4194
tervitama Oviibur luuletaja;0.4189
kinnitama printsmann kentslemann;0.4174
soome-ugri kongress osalemine;0.4171
direktor Eerik Laid;0.4164
joonistama vahetevahel köht;0.4159
Rahvas Muuseum jätkama;0.4156
Ülikool periood rääkima;0.4152
tuba ülemine küsima;0.413
sajand tohtima unustama;0.4124
elu uurimine enam-vähem;0.4124
Ilmar talv pension;0.4106
tõhus töö joonistaja;0.4089
töö tehas täine;0.4085
istuma haige kevad;0.4085
istuma lõpuks kahekümneaastane;0.4076
Bernard Kangro kirjastus;0.4066
kunstlikult poolitama kaks;0.4062
esimene osa tegevus;0.4049
metseen istuma kahekesi;0.4027
soojus arenema töötama;0.4013
püsima normaalselt Alex;0.3998
poiss lipukiri ütlema;0.3988
sari andma talv;0.3982
kaks mees elutee;0.3963
uurima linn ütlema;0.3957
Karla sõitma hoidma;0.393
kolleegia hea sõber;0.3922
tõlkima kuulama katkend;0.3919
dramaatiline episood laevlane;0.3898
koht pensioneeruma ilmuma;0.3897
etn spetsiifiline ala;0.3891
päev korraga suu;0.3881
Rootsi jõudma töö;0.387
eeldus keelteanne saksa;0.3831
õhtu oober väsima;0.382
raske aasta vaieldamatult;0.38
otseselt romaan nõudma;0.3792
tõrv söe põletamine;0.3753
frank kaduma õhtune;0.3746
kasutama viimane minut;0.3737
otsima joon Friedebert;0.3712
ehitis kasutamine Põhja-Euroopa;0.3703
noor teadlane Vadja;0.3698
vaieldamatult küllalt oluline;0.3686
mees kujunemine arenemine;0.3662
rahvakultuur uurima talurahvakultuur;0.3651
soome keel kirjutama;0.3634
jälle liikuma naine;0.3616
ütlema võrdlemisi ainulaadne;0.3615
toidumajandus Eesti küsimus;0.3589
trepp inimene Stu;0.3538
uurimine vällja laiendamine;0.3522
noor vana sein;0.3521
kaheosaline raamat Maapagu;0.3512
mõju silmnähtav rohi;0.3509
romanss põhiline jälgima;0.3473
Soome jätkusõda ajal;0.3467
jätkama enamik meetriteeritud;0.3466
haigus õieti laenama;0.3464
tuntud professor Sigvard;0.3441
avaldama aasta 1979;0.3435
arst käima ütlema;0.3431
kirjanik väljamõeldud ujuma;0.3431
revolutsioon sundima sõitma;0.3425
ilm võimalik täpsemalt;0.3397
põhjaminevalt laev pikem;0.3391
Printsmann suu imelik;0.339
otsekohe selge tugevasti-tugevasti;0.3385
küllalt keeruline organiseerima;0.3383
lõplikult keel kasutaja;0.338
Opermann elama la;0.3333
amet rinne kuu;0.3322
la rüss keskmine;0.3295
Kalzan kultuur õnnestuma;0.3284
akend veenir valguma;0.3278
kirjutama hind konjak;0.3265
Nõukogu Liit tähendama;0.3264
vesi hoidma mäletama;0.324
õhtu klase riie;0.3231
lootus ümartalv välismaa;0.3222
hüppama pääsema vähene;0.3173
raske kujutama sõda;0.3171
näiteks raudtee lastigi;0.3161
prantsuse keel oskus;0.3146
tulemus hiljem avaldama;0.3138
aasta 1906 1917;0.3113
jätkama kahtlemata juhtiv;0.3104
rong peatuma printsmann;0.3092
huumor joonistus tavaline;0.3067
esimene iseseisvus ajal;0.3007
teadma juht tõhus;0.3005
jääma soojendasu süda;0.3003
lähtuma koolipõlv kogemus;0.2992
õhustik noor mees;0.2977
kongress osalemine luba;0.2969
vilje kuivatatud pihk;0.2969
kasutus ruum määr;0.2961
kell 12 aeg;0.2922
Ülikool professor kandideerima;0.2894
kolm mees rong;0.2878
jäelane silm puhkama;0.2858
saar saar eriti;0.2848
tase tõus nähtud;0.2841
eriti tihe side;0.284
Lääne-Euroopa tsaarivõim surve;0.2834
psühholoogiliselt probleem lahenema;0.2832
väljendav kri mass;0.2824
