keyphrase;score
kirik erakond ülene;0.7375
hea kirikuaasta algus;0.6856
naisordineerima luterlik kirik;0.6614
Viilma vaimulik kandideerimine;0.6598
kirik juht hoolia;0.6539
rõhutama Eesti luter;0.6463
peapiiskopp valimine Eesti;0.6429
märkus kristlaskond puudutama;0.6214
abielu täna Eesti;0.6137
kristlik erakool Tallinn;0.5906
kirikuseadus muutma kaua;0.5888
määratlema kirik abieluõpetus;0.5861
vaimulik osalema poliitika;0.5787
kogudus suutma suhtlema;0.5744
vähegi tundma kirikukogu;0.5739
kirik äraootavalt heatahtlik;0.5689
parem kirik parem;0.5683
kirikukogu paluma hääletamine;0.5523
kasutama sisu kirik;0.5484
suhtuma uus valitud;0.5367
kirjeldus kuulutama maailm;0.536
kirik paiknemine jääma;0.5343
taas pühapäev kuulma;0.5326
kodutütar noor vaimulik;0.5241
looma perekeskus kristlik;0.5204
autonoomia kirik tähendama;0.5196
peapiiskop ütlema jätkama;0.5111
peapiiskopp kompromiss no;0.5108
sinot ootama agend;0.5099
algama veebruar homoseksuaalne;0.5096
halb vaimulik lõpetama;0.506
kontakt jakkama kirik;0.5051
nõndanimetama uus vaimsus;0.5033
magama kirjeldama kirik;0.4997
vastvalitud peapiiskop Urmas;0.4899
stuudio Eesti Evangeelse;0.4887
rahulik esimene advent;0.4855
veebruar 2015 Eesti;0.4828
rahvaloendus luterlane vähem;0.481
ütlema näiteks katoliku;0.4776
erinev konfessioon võib-olla;0.4699
kõva hääl Tallinn;0.4697
küsimus homoseksuaal aktsepteerimine;0.4693
juhtima perekond Viilma;0.4653
avameelsus neljapäevane kahekõne;0.4644
kantsler veebruar 2015;0.4635
täna võtma ELK;0.4578
erakond kaasa sörkima;0.4571
ordineerimine piibelik põhjendatud;0.4509
Narva rahvas suhtumine;0.4476
ummik hea jumalanna;0.4451
ülestõusmine kinni hoidma;0.4417
peapiiskopp silm Andres;0.4399
keerulisem ülesanne kantsler;0.4371
küsima algus Urmas;0.437
kuuluma Riigikogu tõenäoliselt;0.4334
Viilma külaline tänane;0.431
pühakoda piisav sadu;0.4306
meediakajastus peapiiskopp valimine;0.43
madalseis eestlane mõte;0.4293
kirik tugevus nõrkus;0.4285
uskuma Kristus lunastustöö;0.4239
