keyphrase;score
tall sõda kaugel-kauge;0.6721
nägema mustvalgelt aeg;0.5891
ilm arvama mäletama;0.5842
aasta sügis toimuma;0.5435
päev pikenema külv;0.5421
rahvas aastakümme kestma;0.5322
Saat Johannes küpan;0.5267
talv toimuma Soome;0.5241
märts 1940 jääma;0.5194
endiselt külm mure;0.5164
küsimus Syyenne kõrvuti;0.5162
kalender kalender päev;0.513
päev hingus upuma;0.5117
kuu küsimus arutama;0.5094
märts lõpp tähendama;0.5089
lõpuks surmaoht endiselt;0.5087
rahvas rahulolematus külvaja;0.4997
rangelt kinni lähipäev;0.4962
ühesõnaga hiljem asi;0.4861
aeg surnud seltsimees;0.4833
kevad kartma vabrik;0.4808
sõjaaeg tingimus konkreetne;0.478
vahekord sarnane puhk;0.4734
tade üheksas aasta;0.4714
mõju Eesti looma;0.463
halvenema tormikiirus ajama;0.4583
kaugel tundma jumal;0.457
paradoksaalne olukord muuseas;0.4569
sündmus areng mõte;0.4514
olu aeg raskem;0.4383
arvama mäletama Lauristin;0.4359
muretsema relv mees;0.4303
käskkiri elu kutsutud;0.4294
soov elu võrdlemisi;0.4253
kaubalaev kaup puuduma;0.4237
streik puhkemine kindlasti;0.4229
maa linn rääkima;0.4193
teadagi hoiatus määrama;0.4185
Riia veebruar algus;0.4179
soovitus pakkuma ootama;0.4144
otsustama tulevik range;0.4136
kartma jõupingutus eesmärk;0.4089
ootama tööpuudus järsku;0.4087
päev puudutama 4000;0.4083
eesmärk saavutamine Balti;0.4039
juvus eesti isa;0.4019
Türi päevauudis täna;0.4005
soovimatu külaline mäletama;0.4005
nägema haigus sarnane;0.3987
öö esimene aprill;0.3973
inimene uuesti leidma;0.3959
tolleaegne töölisühing keskliit;0.3951
tekst aasta esimene;0.3939
maatööline saatma riigiasutus;0.3937
rahvakiht jumal riik;0.3931
puhkenud sõda kiirendama;0.3927
emmeline toomingas Joosep;0.3917
takistama 39 aasta;0.3899
isa sõda tõmbama;0.3892
riik majanduselujuht kartma;0.3887
vaim vastavalt leping;0.3862
venelane segama riik;0.3854
võit kandma Tallinn;0.3839
istung Stroom rand;0.3838
aeg õieti legaalne;0.383
maa jõud jääma;0.3829
mõte optimist arvama;0.3826
aeg koputama uks;0.3821
vähem kuulekas maa;0.3802
pahemadeiva nõndanimetatud marksistlik;0.3744
hoidma Räi andma;0.3705
kultuuriline läbikäimine pöörduma;0.3701
sallimatus vaen üksik;0.3698
arenema normaalselt jaanuar;0.3689
külaskäik jätkuma ettevalmistus;0.3666
käik tegelikult nägema;0.3656
toimuma möödunud aasta;0.3649
kuu punaarmee baas;0.3646
kohutav inimene tööline;0.3643
939 aasta suvi;0.364
jõud ärkamine tunnetama;0.3639
september jätkuma kokkukutse;0.3624
uus Soodoma Gomorra;0.3565
võtma rotama korduvalt;0.3527
aeg peatuma rääkima;0.3508
otsus kukutama rahvavaenulik;0.3507
loogiline kindel järeldus;0.3488
haigestuma meeleolu langus;0.3477
Eesti trump kommunist;0.3469
ühing sulge rõhutu;0.3454
kasvanud kaks nimi;0.3442
parem nälgima punane;0.3439
poliitiliselt mõtlev inimene;0.3431
rahvusvaheline olukord põnev;0.3427
lahke tegelema süda;0.3404
suvi muutuma rahvusvaheline;0.3398
surnud seltsimees Johannes;0.3381
haigus sarnane Hill;0.3365
Kaarel Paas Ludmilla;0.3348
kolm päev puudutama;0.3328
kukutamine asendamine tõeline;0.3302
mõju ütlema kindlalt;0.3289
võitlus lähem majanduslik;0.3281
suurem leidma vara;0.3278
haigekassa vabrik vanem;0.3271
Voldemar säss Oskar;0.3267
uks kodanlik balti;0.3251
leidma varajane püstitama;0.3247
tegutsema resoluutselt ssen;0.324
erutav meeldejääv elamus;0.3201
asendama pat nimetatud;0.3198
selgitustöö süvendama rahulolematus;0.3161
määrama isamaaliit rahvuslane;0.3157
välispoliitiline isolatsioon mõte;0.3136
range konspiratsioon otsustaja;0.3126
kolonelleitnant Saarsen Riia;0.3093
nõudmine aktsepteerima kümme;0.3086
töö ilus hoolitsus;0.3079
valitsus kukutamine aeg;0.3001
teatavasti Leedu sõjaminister;0.297
ütlema järeleandmine haletsemine;0.2956
seadus keeld kevad;0.2949
resoluutselt ssen 20;0.2936
rahvas aitama raskus;0.293
kasv Laure ettekanne;0.2914
enam-vähem laiem rahvarinne;0.2892
nakkus Uksakus õlg;0.2873
konverents ajalugu kindlasti;0.284
pat nimetatud agent;0.2826
inimene 21 kasvanud;0.2806
ärkamine soojus töötav;0.2801
režiim ohtlik valgustama;0.2778
seniitkahur optikaseade puutuma;0.2745
õpetama käsitsema tähendama;0.2735
riik rahakott uus;0.2688
tulenev ülesanne Pattaya;0.2649
tuhat tööinimene allkiri;0.2638
toimuma haigla ruum;0.263
neljas diviis formeeruma;0.2594
võtma osa Kaubandus-Tööstuskoja;0.2592
juhend saavutama võit;0.257
härra president soodsam;0.2541
facto dejuur tunnustamine;0.2537
töölisaktivist langema tagakiusamine;0.2514
tänavanurk valitsus arvustama;0.2492
taotlemine siseministeerium Rinkonn;0.2471
kindral Berk de;0.2461
ideaalne koht leid;0.2456
rahvas toidulaug vaesem;0.2445
edasine vähenemine pidurdamine;0.2439
maantee kandma ideaalne;0.2394
kommunist üksmeelne otsus;0.2383
kaitsma härra sisekaitse;0.2381
kinni püsima põhikiri;0.2366
selgelt tihe sõprus;0.2342
tele näitama reaalne;0.2311
600 viiskümmend tööline;0.2305
Hendrik Allik 1000;0.2293
61 juht lubama;0.227
organisatsiooniline küsimus Syyenne;0.2267
esimene kord lihtne;0.2266
arv kasv revolutsiooniline;0.2263
Leo Sepa eesistumine;0.2154
konverents kutsuma Leedu;0.2147
firma rangelt kinni;0.2147
seltsimees Johannes Leimann;0.2134
merevägi manööver edukalt;0.2126
373 avaldus 142;0.2126
välisminister rahuldustunne konsulteerima;0.21
vanem nõukogu spordiselts;0.2086
ajakirjandus peegeldama taotlus;0.2084
allkiri lihtne vormitäide;0.207
metallitööline rakendamine punaarmeebaas;0.2052
koostöö jätkuma täielik;0.1988
vähendamine Tartu alkoholismivastane;0.1942
vabadus tooma klikk;0.1915
garantii olukord nõudma;0.191
lubama vähendama töönädal;0.191
kiirendama protsess oluline;0.1909
Sepra Juljana Delman;0.1809
sarnane Hill büroo;0.1777
palvekiri soovima maks;0.1767
ostuleping saksa firma;0.1752
võrdlemisi kindel heliisolatsioon;0.1739
suur moraalne faktor;0.1721
sealne soodne pakkumine;0.1665
liige leidma kirjutusmasin;0.1665
ilberoo algatus looma;0.1646
sõjavägi staabiülem kolonel;0.16
käsi käsi punane;0.1569
büroo kaks küsimus;0.1564
rahvarinne 1000 939;0.1453
Peeter Petreermanarbon Paul;0.1453
tekstiilitööstus laiali saadetud;0.1391
tööpuudus suurenema nõukogu;0.134
kindlasti kasutama põrandaalune;0.1274
hästi silm terve;0.1234
keskus kontaktkomisjon nimi;0.1153
politsei võim tugev;0.0723
delegaat valima illegaalne;0.0713
