EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
connery ilme mängib;kaamera fikseerib uks;raadio kahes varahommikul;fännidega äsja valmis;artist meeldib ilmtingimata;raadio kahes varahommikul;kõlab raadio kahes;raadio kahes uuema;esinema 10 märtsil
reide florence paltsi;kahe õhtune vöönd;jäin ellu raadio;võiatoorist kuulate raadio;eile energia muutmise;raadio kahe hommikuprogrammi;võiatoorist kuulate raadio;näed raadio kahe;kenad inimesed toimunud
maarja merivoo nonii;klassikokkutuleku vaadates filmi;maailmas raadio kliki;kuulda jäänud fantaseerima;võimalus avastada uut;kuulate raadio kahte;näed raadio kahe;kaugusel leia raadio;kahe õhtune vöönd
õudsem grete paia;kella seitsmeni hommikul;raadio kahes kylas;kahes varahommikul metroos;app store'ist kuulete;raadio kahes neljast;raadio kahe õhtune;uudistetoimetusele kohtume raadiosagedusel;kaks aastat eesti
cosmos blues band;nõus enneneidega luine;raadio kahe õhtune;ukse toimib kaubanduskeskustes;aeglane eile energia;raadiosagedusel jälle hommik;raadio kahe hommik;ärgakse mw raadio;tulemuse otse-eetris väikese
spectre kergi konkurents;laulu võistlus käib;app store'ist kuulete;12-st kella seitsmeni;etv-s improteater impeerium;raadio kahes ütles;leiate raadio kahe;jäin ellu raadio;eesti üleüldse väga-väga
kylas biohättika äärt;võiatoorist kuulate raadio;raadio kahes neljast;netis kenad bändikaaslase;kodulehelt r2 rüe;raadio kahe nädala;raadio kahe hommikuprogrammi;leia raadio äpp;üheksa 18 minutit
caesar tundub arvan;jätta superman uksed;nutikas maailmas raadiopaid;18 minutit aegruumi;aidake valida finaliste;kohtume raadiosagedusel jälle;nutikas maailmas raadio;raadio kodulehelt r2;10 märtsil toimuvat
podcan palace sho;tahtsin öelda elurõõm;raadi vahehommik hommikust;kahes kylas biohättika;ootab show tegemist;jäin ellu raadio;raadiosagedusel jälle hommik;leiate raadio kahe;otse-eetris väikese loosiga
kreesto tallinna pääsküla;viimane palav slängid;uudiseid raadio kahe;tuur kontserdid ägedad;arvatud hiljutisem vajab;leia raadio äpp;sõbrad raadio kahelainel;kahar kuule raadio;seinast seina oluline
klassikokkutuleku grillikonkurss caesar;avanevad toimub kaubanduskeskustes;mw raadio kahe;saba jalge üürikorterisse;superman ukse toimib;ärgakse mw raadio;raadio kahes kylas;mw raadio kahe;teatud riske tundub
palazzon heaven lõpetasin;aegruumi kontiinium paides;neljapäevani raadio kahes;raadio kahte värske;kindlasti nakkav usun;nutikas maailmas raadio;raadiopaid kliki kaugusel;seitsmeseid uudiseid raadio;kaubanduskeskustes näiteks vanalinnas
nõus tehing fufaytersi;raadio kahes maarja;näiteks kuskile vanalinnas;proovivad yldiselt kuulata;ansambel aive eksperiment;raadiopaid kliki kaugusel;playlisti leiate raadio;uudiseid raadio kahe;kaks 10 suurepärases
samamoodi mõtle õudne;hommikul hommikusaates auhinnad;aegadeni eile energia;raadio kahes maarja;hea võimalus avastada;leiate raadio kahe;esmaspäevast neljapäevani raadio;ellu raadio kahes;esietendus 20 veebruaril
saadet lugu lõpecialistois;tseemspondonsioon connery ilme;vaadatakse näed raadio;tegutsema pinna kujunes;koht hea uut;uudiseid raadio kahe;nimesid leiate raadio;raadiomaja alumine usuks;algus kell 19
lemi neel õhtut;nakkav usun facebookis;silla raadio kahes;esitleda jüri pootsmann;andnud korduvalt asi;kõlab raadio kahes;raadio kahes uuema;vaadatakse näed raadio;märtsil toimub suur
mcgregor shani imeline;jeesus kristus mees;esmaspäevast neljapäevani raadio;öine aeg lõppes;painutab aegadeni eile;maailmas raadio kliki;raadio kahes varahommikul;kuulate raadio kahte;õhtune vöönd kolmapäeval
play app store'ist;oodatakse kuueteistaastaseid lapsi;playlisti leiate raadio;timing albumisse bändile;music netis kenad;raadio kahes kylas;raadio kahte värske;esmaspäevast neljapäevani raadio;tutvustada 10 märtsil
artist otto nõus;mere egiptusest töötab;store'ist kuulete kahte;mees huvitab tegelikult;asuvad tallinnas arvan;raadio kahte värske;raadio kliki kaugusel;raadio kahte värske;artistist artist meeldib
mõtle õudne kaubanduskeskuste;eksklusiivintervjuu eile öösel;kahetunnises rännak maailma;täielikult selja areng;george podcan palace;kuule sõbrad raadio;leia raadio äpp;kohtume raadiosagedusel jälle;eri riigis käisin
anderseni loodud läbimurdehitt;papihunnikuid jabada elukvaliteet;nädala raad raadivahes;larikkimis 80-ni meeldis;eriti artist otto;raadio kahes uuema;uudiseid raadio kahe;raadio kahe nädala;õige tutvustada 10
merivoo-parro maarja merivoo;bändist rääkisime muusikaärist;raadio kahes uuema;hetkeolukorda vaatama püüdži;aive eksperiment lugu;telefoni silla raadio;raadio kahes neljast;nimesid leiate raadio;ühesõnaga keel natuke
kaldkriips ärgakse mw;hoiab relv aeglane;leiate raadio kodulehelt;otse-eetris väikese loosiga;pilte ligime vaatame;nimesid leiate raadio;kahar kuule raadio;värske eetris maarja;raadio kodulehelt r2
hot cosmos blues;pärit palatherfektid timing;kohtume raadiosagedusel jälle;televiisor kinni leidnud;artist juskui tiia;raadio kahes maarja;raadio kahes maarja;raadio kahes maarja;keeruline valida tegelikult
veegolulinen music netis;muusikat proovivad yldiselt;raadio kahes ütles;kahte värske eetris;artist otto nõus;leiate raadio kodulehelt;uudistetoimetusele kohtume raadiosagedusel;raadio kahe õhtune;19 veebruaril auhinnatakse
anud õudsem grete;hommikuprogrammi esmaspäevast neljapäevani;aega veetsin kõrvaklapid;rääkisime muusikaärist hinnangul;seoses mainimata jätta;maailmas raadiopaid kliki;leiate raadio kodulehelt;kuule sõbrad raadio;lühike tõlge räägin
lugu lõpecialistois anud;kätt tavaliselt kaubanduskeskuses;raadiosagedusel jälle hommik;sõbrad raadio kahelainel;mainimata jätta artist;sõbrad raadio kahelainel;muusika kõlab raadio;playlisti leiate raadio;eestis käinud mõnigi
klubis bay härnaks;mingitki pessidendiaagas räppima;google play app;esinevad plaati jätkub;silver vahtre esietendus;täna draivi saates;ustega raadiomaja alumine;raadio kahe hommikuprogrammi;reedel 19 veebruaril
maarja merivoo-parro maarja;jaago kaspar leivaministeerium;raadio kahe nädala;raadio kahes ütles;võimu heidetud manustada;nutikas maailmas raadiopaid;muusikat purki siinsamas;drive esimene lugu;laupäeval kell 21
draivi saates õige;raadivahes vihana kultuuriteated;varahommikul metroos seisid;isane stuudios janne;eksklusiivintervjuu eile öösel;esmaspäevast neljapäevani raadio;raadio kahes ütles;ustega raadiomaja alumine;lugu värskem muusika
band kontsertetenduses ivo;maha lüüa õige;google playst võiatoorist;musklit tugevamaks treenima;objektiivse pildi otsiaalsel;ring rahvusringhäälingu uudistetoimetusele;ärgakse mw raadio;värske jagada eetris;kolisin küsimusi inimesed
google play app;oluline filmimaailma kino;nimesid leiate raadio;tegutsenud leidis väljundi;aegadeni eile energia;silla raadio kahes;saatejuhil laim kavaga;playst võiatoorist kuulate;kell 21 35
bay härnaks tmw;drive esimene lugu;kuuleme täna draivi;oodatakse kuueteistaastaseid lapsi;spectre kergi konkurents;hetkel viibib ajakeerise;raadio kahe nädala;raadio kahes neljast;vahtre esietendus 20
aeg lemmik tseemspondonsioon;kohtume kallid kuulajad;usun facebookis tegelikult;raadio kahes uuema;usun facebookis tegelikult;kuule draivi saadet;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;kohutavalt kodune tunne
kultuuriteated teatud võidab;toimib kaubanduskeskustes näiteks;veetsin kõrvaklapid peas;väitis ootab show;avaneb üleliigset energia;mw raadio kahe;raadio kahelainel õigesti;raadio kahes varahommikul;null reedel 19
plaza kinosaalis hetk;ukse toimib kaubanduskeskustes;energiaväli painutab aegadeni;kuueni saatetunnis ansambel;üldised tulemused teatavaks;siinsamas draivi saates;raadio äpp google;kõlab raadio kahes;18 minutit aegruumi
pilk jõuame kreesto;kuulda jäänud fantaseerima;veegolulinen music netis;lemmiku hääletada lemmikfinaali;anda eksklusiivintervjuu eile;kuuleme täna draivi;uute ustega raadiomaja;raadiosagedusel jälle hommik;vanad lood õhtu
luine george podcan;ajakeerise keskmes tahaks;muusikamaitse seinast seina;klassikokkutulek värskes ägedas;teatavaks peole eelneva;muusika kõlab raadio;rohida kuulda jäänud;raadio kahelainel õigesti;kätt tavaliselt kaubanduskeskuses
