EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
post pop depress;rock café filter;tellige podcast kuulata;proosat kasuks saabutillizai;the last saksamaalt;viimastel uudistel raadio;point'id aasta raadiojaam;kaugusel leia raadio;11 kuulas selgeks
grant global pomin;muusikaauhindu jagab koit;minutit rivis kuulama;10 suurepärase püsivormis;kuulanud kahte check-check-check;nädala raadio kahe;kuulate raadio kahte;raadio kaks võtab;kirja 19 juuni
tänase drive nädala;kell 17 54;viimane draiv kristo;56 minutit nelja;music heati point'id;rahvusringhäälingu täna viimastel;südaööd raadio kahe;raadiot vabavara vaba;no tegelikult mõneski
mäel rock cafe;elektronmuusik taavi kerikmäe;muusika kõlab raadio;leia raadio äpp;kahte check-check-check vrile;viis rahvusringhäälingu täna;raadio kahe nädala;minutit kuulata raadio;24 veebruaril 2017
estoming eesla sandei;kell 16 56;viimastel uudistel raadio;sõbranin jõuavad krister;uus check-paar eriti;maailmas raadio kliki;vaata sünnib raadiosaade;raadio kaks sky;16 märtsil õhtul
american sarnantiinsandi phaela;tallinna teletornis kohtumisõhtu;nutikas maailmas raadio;eetris koit raudsepp;algab tänase drive;29 kuulate raadio;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;naerame no tegelikult
mektressey mekstressay morris;music heati point'id;kaugusel leia raadio;minutit neli uudistele;ferreira braimal screen;kõlama raadio kaks;kuulata raadio kahte;mai kaks raadio;ametlikult 18 märtsil
tallinn rock café;loomingut eveedee islayksandei;horrori raadio kahes;raadio kahes jätkad;number ootan sõnumit;leia raadio äpp;maailmas raadio kliki;raadiot märsknelja vaba;56 minutit nelja
tiia estoming eesla;kutsuvad upa ubinakene;raadiokuulajad töötab hästi;krister rajasaare näite;laitked in kell;kuulate raadio kahte;29 kuulate raadio;29 kuulate raadio;pööripäeval 20 märtsil
rajasaare john grant;kella kaheksast ingrid;süüdi müüdid räpparite;12-ni kuula kaader;grant global pomin;kuulata raadio kahte;raadio kahe öises;raadiojaam raadio kaks;maarja merivoo-parro jäänud
abel jim ashilevi;ristusid näitleja maailmaga;viimane singer vingeri;47 minutit kuulata;esmaeetris gravity kordus;raadio kaks võtab;kõlab raadio kahes;nädala raadio kahe;märkmikusse kirja 19
georia low-bay vana;kerikmäe pakub kontserdil;kuueni richards croft;kumus teatris no99;uus lugu tekiteer;point'id aasta raadiojaam;raadio kahes laupäeval;leia raadio äpp;kaks 10 suurepärase
mekstressay morris mehhiko;vingeri juubelikontserdi piletimänge;tegelikult maalses singer;vanaema maailmapäeva piksis;sõnumikeskusena number ootan;aasta raadiojaam raadio;uudistel raadio kahe;uudistel raadio kahe;usa-s raadio kahe
mektressey esituses kaada;õhtu neurorocki austajatele;maailmaga lihtsalt raadiokuulajad;industriaalroki austajatele nimelt;väärida laitked in;nädal nädala raadio;rose raadio kahes;repertuaarist kõlama raadio;kaks raadio kahes
reket rotimürk rose;mäks mektressey esituses;tegelikult mõneski telelavastuses;seitsmest 10-ni kuulmiseni;nestor valner valme;raadio kahes jätkad;aasta raadiojaam raadio;raadio kahes juhtuski;no 30 aasta
kaada tiia estoming;kell 16 29;minutit kella kuuest;in industriaalroki austajatele;check-check-check vrile tulbid;raadio kahe nädala;minutit kell kuulate;nädal nädala raadio;seitsmeteistkümnenda märtsini tallinnas
romeo julia bonnie;hommikul kuulda erik;nädal nädala raadio;seitsmeteistkümnenda märtsini tallinnas;singer vinger vanem;lihtsalt raadiokuulajad töötab;nutikas maailmas raadio;usa-s raadio kahe;viis minutit neli
vanem õde singer;kiire kuuluvustajate valikud;raadio kahes kristo;kuuse algab tänase;aino ainus arvan;raadio kahe öises;mai kaks raadio;südaööd raadio kahe;tagaksimeteniga raadiga kümmend
loomingut eveedee islayksandei;nime maksnud 75;vanusemuusika tegelikult maalses;27 märtsini uudistame;lagunenud suudleme suundame;kuulate raadiot märsknelja;croft aasta raadiojaam;kuulate raadiot märsknelja;47 minutit kuulata
drive kõlama mektressey;breik indo johaad;kuulate raadiot vabavara;raadio kahe eetris;sattuda õnnelik homme;südaööd raadio kahe;viimastel uudistel raadio;kuulate raadio kahte;taavi kerikmäe pakub
roald irl au;väiked mäletad südaööd;kuula kaader saatest;ootama album ilmub;loodetavasti tulemuseks uus;sünnib raadiosaade mõtle;raadio kliki kaugusel;kõlama raadio kaks;loetud kuus minutit
hoiame tempo sliformaats;peamine laululooja roald;suurepärane kontsertõhtu in;üürikorterisse parem etaksisse;singer vinger moodustus;laadige raadio kahe;kell 11 kuulas;raadio kahe öises;võiski populaarne õhtu
eveedee islayksandei mäks;sindi 17 29;mees huvitab tegelikult;märkmikusse kirja 19;vanem singer vinger;repertuaarist kõlama raadio;poee laadige raadio;raadio kahes jätkad;10 nädal nädala
sky ferreira braimal;füüsik satelliidimeister mart;interneti vahendusel striimida;teadsin toon ohvriks;number saata sõnum;uudistel raadio kahe;leia raadio äpp;point'id aasta raadiojaam;34 minutit aastal
massikommunikatsioon singer vinger;peek kella 10-st;google play app;11 kuulas selgeks;irl au aino;poee laadige raadio;raadio kahes rattad;rajasaare näite kuulamast;kuus toimub tallinna
hanna sünnipäevalaps raul;in kell 17;kuulama r2 poee;75 senti üldse;john grant global;usa-s raadio kahe;kõlama raadio kaks;raadio kahes kristo;veebruaril 2017 lauale
ashilevi tõnis niinemets;stuudios maarja merivoo-parro;eetris kristo rajasaare;sõidutan kella kuueni;tunni selge homme;raadio kahe eetris;täna viimastel uudistel;number usa-s raadio;minutit aastal 2016
valner valme tõnis;vibratsioon südaööd raadio;maas nädala viimane;54 minutit draivi;gravity kordus tavalisel;minutit viis rahvusringhäälingu;raadio kahe eetris;kuulata raadio kahte;tundub 19 juunil
jim ashilevi tõnis;sordia mehhikost lord;kaheksa laupäeva ootama;päevadel salvestamas stuudios;kaks sõnumikeskuse number;kõlab raadio kahes;minutit rivis kuulama;raadio äpp google;12 minutit hoiame
siim nestor valner;seitsmest kell 17;raadiosaade mõtle kaasa;raadio kahes kristo;global pomin kell;raadiot märsknelja vaba;uudistele tunni aja;kõlab raadio kahes;taasalanud 10 nädala
mässab attackiga hammes;kombikraiste kahesaade kosmos;usa-s raadio kahe;raske vaimselt teadsin;suhteliselt kindla ukse;raadio kahte saade;raadio kahes juhtuski;raadio kahe nädala;37 minutit rivis
bonnie clyde kaania;endo haakkell 17;number usa-s raadio;maailmas raadio kliki;vinger vanem õde;raadio kahe äppe;laadige raadio kahe;kaks raadio kahes;õhtu neurorocki austajatele
tädi horrori raadio;34 minutit aastal;18 minutit tundub;10 nädala viimane;stuudios loodetavasti tulemuseks;raadiojaam raadio kaks;andrew säil kell;store'ist kuulate raadiot;ilmub 18 märtsil
roald ümarlaud eelmüügi;eriti suurepärane kontsertõhtu;kahu leiab saates;kahu leiab saates;tegelikult vähem istuks;rotimürk rose raadio;rahvusringhäälingu täna viimastel;satelliidimeister mart noorma;14-st seitsmeteistkümnenda märtsini
sossi mäel rock;el dorado kloonide;nime vähem tunni;võitnud singer vingeri;singer vinger bänd;raadio kaks sky;tänase drive nädala;raadio kahe äppe;kõlab õigemini tolginghetsia
lohed vaja romeo;rotimürk rose raadio;saksamaalt usa filter;kaire telefoninumber lõppeb;sordia mehhikost lord;raadiot vabavara vaba;aega jube hea;muusika kõlab raadio;kell 11 kuulas
the last saksamaalt;kindla ukse pilet;äppe tellige podcast;mees huvitab tegelikult;tegelikult vanem singer;raadio kahes laupäeval;suudleme suundame kuule;raadio kahes laupäeval;19 juuni tallinn
heati point'id aasta;andrew säil kell;croft aasta raadiojaam;toon ohvriks maailma;kuuest kaheksani number;raadio kahes kristo;in kell 17;croft aasta raadiojaam;kõlama mektressey mekstressay
merivoo-parro jäänud võlakene;romeo julia bonnie;tead värk muusikanõuniku;kasuks saabutillizai mängi;au aino ainus;uudistele tunni aja;vinger tänase mängu;raadio kahte saade;suundame suundame vaenlane
