EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
toast sturridge ütleb;kilingi-nõmme poiss ütleme;valgete kaantega nimi;kerese madelise pärandi;käisin koju kodus;tunda eestit raamatut;ongi eestit raamatu;eesti koolinoorte malemeister;50 -te aastate
sealsamas moskva olümpial;kilingi-nõmmes võistkond 83;köide valgete kaantega;joogi riikides lugeda;sorteerin panen arvuti;kaantega nimi eestlastele;eestit raamatut tellitud;malemeister esikoha jagaja;elasime kõrvuti naised
kliimata moskvas õnnestus;maleklubi tasapisi eestis;raamatud kogud eestis;mõeldakse odav spordiala;absoluutses tipus malevate;eestlastele hästi tuntud;tegija loeme koostaja;algav malepartii raamatusse;möödunud aastal hästi
õpilane lihtsalt hetkel;võistkond kuuendaks suur;sattusin juhuslikult suguvõsast;mees klubide spordis;unustame koduse toetus;kavadel maletajatel eesti;malepartii raamatusse koondatud;tuntud kuulsaid maletajad;aastat 90 93
hästi tuntud paul;helveste valitsuse stipendium;hästi tuntud paul;võistleb paide klubi;kollektiivi punktisumma suurem;koostaja hendrik olde;loeme koostaja hendrik;kavadel maletajatel eesti;-te aastate algusest
noova fomina pärnpuu;vahesaarega kaks asepresidenti;pealegi nimi väikeste;väsinud homme turniir;maletatel arhiivid probleem;male eestis hetkel;eestit raamatu tegemise;maleklubi tasapisi eestis;asjadega kuulsamad võib-olla
ütleb täis henrik;jakkuma paides treeneritööd;suurem väiksest eestist;õigi kilingi-nõmme võitis;eakas inimene oskad;raamatus omaaegne eesti;olde raamatut sirvinud;malelinnana paide maleklubi;mängima muusikaga aitab
halvem õpilane lihtsalt;suguvõsast maleringi male;inimene oskad lugeda;treener vaadata annaalidest;koju kodus vanemad;mõtted eesti male;algav malepartii raamatusse;otsid paul kerest;loomingust 25 protsenti
õpilasest jagamisele õnnestus;kilingi-nõmme paide oletegi;ongi eestit raamatu;käima viimased neli;tühi energiat kodus;raamatud kogud eestis;hendrik olde raamatu;maletajatele omane niiviisi;85 relvajõududesse relvajõudusid
olümpiat oligi niiviisi;sügisel kilingi-nõmmes võistkond;õpilase raamatu sünnipeal;klassides näe malet;niiviisi seoses seoses;male väärtustatud eestis;hendrik olde raamatut;viimasel eesti maleföderatsiooni;aitab muusika aitab
asi moodi jõuda;kaasa paidesse läksingi;puud raamatud kogud;ojanenile keres mängis;tippmeeste unustame koduse;eesti meistrid kummargil;ütleme raamatut inimene;raamatu ostnud maleeluga;kõrvuti naised toast
insemalt saatesõnad eesti;jäänud 83 aastal;unustatud teame-tunneme võib-olla;parajasti niiviisi treener;ütleme raamatut inimene;loeme koostaja hendrik;tunda eestit raamatut;koolinoorte malemeister esikoha;mängivad eesmärgi nimel
võib-olla ässasid koostööd;sisemiselt mõju võistkonna;nimi väikeste tähtedega;madelise pärandi kommentaaridega;uus treener teada;eesti koolinoorte malemeister;raamatu ostnud maleeluga;94 aastal maleolümpial;89 20 aastat
mõtlen eesti ühiskonna;champenaadilt eestis medali;50 -te aastate;käima noorest hakaga;esindavate tippmeeste unustame;eestit raamatu tegemise;raamatus omaaegne eesti;kuulsaid maletajad nii-öelda;raamatut inimene võtma
keskustelus tähtsam üllatus-üllatus;võistkond 83 aastal;üksikud külaotsa pärnust;kilingi-nõmme võitis koolinoorte;näiteks jaan ehlvest;eestist 94 aastal;tagasihoidlikult raamatus omaaegne;eesti meistritiitlit õpilasest;natukene aku tühi
naised toast sturridge;kliima natukene taandusest;malepartii raamatusse koondatud;raamatu ostnud maleeluga;energiat kodus niiviisi;eesti male suunas;olde raamatu ostnud;suur maleasjatundja peast;malevate toetamine võimalik
mõte võimalik paide;siiamaani antakse maletunde;ütleme 50 -te;mänginud tea polegi;moraalne vastutus kerese;kogud eestis töötatud;tähistus raamatul pandud;malepartii raamatusse koondatud;õnnestus neli erineva
moskva olümpial venemaa;ütleme põikpäine treener;võib-olla tipus muretse;raamat vaatab endiselt;struktuur mõte võimalik;nimi eestlastele hästi;raamatul pandud tekstiline;tuntud paul keres;tegeleda eesmärk üldse
kaitsemängija ründaja sidemängija;natuurid noor inimene;-te aastate algusest;algav malepartii raamatusse;paul keres uus;võistkonnaks paidest eestist;seoses raamat raamatu;paul kerese elutöö;mõnigi hästi hästi
kliima asi moskva;noortele võimalused võidab;õnnestus klubis inimesi;klubi võõrasse paide;materjale esineda kodus;eestit raamatut tellitud;kõva pisiasju raamat;maletajatel eesti eesti;kuskilt kilingi-nõmmel paides
ütleme põikpäine treener;ajaks treener paides;raamatu aastaga probleem;kilingi-nõmmel paides treener;punkte omab tundub;algaval eesti tšempioni;meeskond eestvedajad raamatut;paide maleklubi tasapisi;kavatseb osta võib-olla
maleolümpial ülemaailmne võistlus;lõpuni jäänud 83;kodus vanemad alguses;lugeda jõudnud uus-meremaa;jälle näiteks jaan;tallinnale eestis viiakse;raamatusse koondatud malesuuruse;maletajad nii-öelda võistkond;pealegi kuskilt kilingi-nõmmel
võib-olla halvem õpilane;tööstuspotentsiaali vaadata ajalugu;juhuslikult suguvõsast maleringi;väikses kohas kinni;ongi struktuur mõte;eesti nimelt üksikud;raamatut paar partiid;nimel suur maleasjatundja;näe malet võib-olla
ülejäänutele sisemiselt mõju;maletajad nii-öelda võistkond;tõenäolisemalt võib-olla noorus;olümpia viimast vooru;vankris tookord pioneeride;tuntud paul keres;raamatut sirvinud kavatseb;ainuisikulist eesti meistritiitlit;kuulsusel võib-olla tipus
pöörame näeme paul;kliima asi moskva;olde raamatu ostnud;kerese loomingust 25;maleföderatsiooni asepresidendiks nähtav;korjanud eesti nimelt;kerese saatesõnad leheküljel;koostaja hendrik olde;relvajõududesse relvajõudusid ajaks
sõber küsis inimene;mäletajatest paide klubisse;mees hiljem sündima;seletada olümpiat oligi;keeles äri äri;poisid eesti meistrid;poisid eesti meistrid;malesuuruse partiid lehti;loeme koostaja hendrik
inglismaa male tõususki;maksab mäkke ronimine;raamatusse koondatud malesuuruse;koostaja hendrik olde;malevate toetamine võimalik;maletajatel eesti eesti;teadlik tähistus raamatul;inimest maletajad konkurendid;20 aastat 90
kliima aru võrkpallis;sisemise kliima asi;raamatut paar partiid;joonistatud käik ilmselt;kodus asjaajamine okslik;eesti meistritiitlit õpilasest;pisiasju raamat vaatab;maleasjatundja peast öelda;nii-öelda nupud lausa
võistkondlikud võistlused aasta;osa kliima natukene;noor inimene pealegi;kaks meesmaletajad maailma;partiid toon sorteerin;kuul paides eesti;meistri riietega käinud;paljuski maletajatele omane;mitmed-mitmed asjaolud langevad
