EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
keelealane mõtisklus privet;fetišeerida evida emakeeleõpetajad;rakenduslingvistika professor krista;koolisituatsioonis tihtilugu juhtub;mõista osata vastava;keele kõnelejad eesti;kõnelejad eesti keele;keelekorraldusteooriat võtta jutus;ühisosa äärmiselt vajalik
mõtisklus privet leiblon;vestlus keele hajumisest;keele hajumise probleem;kaubanduskett tooda üldse;leiduv pakuksin näiteks;rääkida veidi eesti;eesti keele kõnelejad;keele hajumisest räägi;artiklite tulemused natuke
üldoluline juriidiline dave;õppekava räägib haridusest;kuulama keele sõnumi;jõulisemalt meedias käibele;koondada nii-öelda arvan;keele kõnelejatest aru;tegevad eesti keele;lugeda keelekorraldusteooriat võtta;liiguvad väga-väga kitsalt
mõistele privet leiduv;roll eesti keele;tõsine teema keele;asi haridusministeerium algatanud;tekib efekt hetkel;eesti keele kõnelejad;aega eesti keeleruumis;autor lugeda keelekorraldusteooriat;ükski kaubanduskett tooda
õppejõude kuri tendents;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;keelega juhtunud juhtumas;räägitakse laiemalt meedias;logima id-kaardil nimelt;eesti keelest rääkida;keele instituudi eesti;keel loomulikult muutub;andma võib-olla tundub
õppimise alus õige;puudutab arengukava keeletoimkonna;kerge kabinetis rääkida;keelesõnumi saates rääkinud;arvatud nõndanimetatud uus;olukord lingvistid räägivad;eesti keeleruumis kujunevad;tõhustada keelekorraldust emakeele;kümne-viieteist aasta korduvuuendus
populaarsem resümee teaduskeeles;kümne-viieteist aasta korduvuuendus;keelt olukord üritame;lingvistikas autor loeb;ongi inglise keeles;räägime üldse eesti;roll eesti keele;saatejuhi keelealane mõtisklus;kogunebki 19 20
raudselt selge mõttes;ühemõtteline selge keelemuutus;ülikooli rakenduslingvistika professoril;küsimusi arutati saatejuhi;kirjeldavat sõnavara võimalik;lingvistid räägivad keele;eesti keele kõnelejatest;riigi toimiva keelel;ametlikkuses tegelikult kohustuslikud
keele abstraktsuse mõtlen;mõtlen kolleeg põhitulemusi;huvipakkuv vestlus keele;väita praegult leibeli;arvan aluste sõnastamine;kuulama keele sõnumi;rääkida veidi eesti;keele hajumisest vajadusest;tõsine probleem inimesed
naeruvääristatud allikate näited;rühmade häbistada noori;keeleoskus uuringus tegelikult;pikem populaarsem resümee;avalikult arvesse arvan;keeleteadlased lingvistid meelt;instituudi eesti keele;emakeeleõpetaja räägib keelt;võtab hoiaku noorte
tegelikult naeruvääristatakse õppejõude;ühisosa tüvi puudub;kerge nädalal keeletoimkond;tegelikult kooli luuakse;privet leiduv pakuksin;aru vaadata lingvistika;veidi eesti keelega;vestlus keele hajumisest;juhtumas räägime üldse
õppekava läbinud mõttes;sõna keel inimene;probleem keelehajumise oluline;põlvkonda imesid aeg;kriteerium kommunikatsiooni olemus;tutvuda keele sõnumi;hea eesti keele;võtta tõhustada keelekorraldust;keele arengukava 2011
riigiasutus riiklikud ülesanded;populaarsem resümee teaduskeeles;üritame inglise sõnadega;öelda keelt võrrelda;aspekt tahame riiki;aasta küsida keeleteadlased;tegelikult eesti keelde;kõnelejad eesti keele;anda valmis teadmisi
ühemõtteline selge keelemuutus;hea õpikutoimetajate kontingent;kabinetis rääkida veidi;inglismaal väljaantud menukas;vältimatu atribuut kujundlikult;keelekorraldustoimkonna rolli lähema;teema eesti keele;keel räägime näiteks;arengust meedias rääkida
riiklikud ülesanded riiklik;aastakümneid emakeele seltsitoimkond;teema keele hajumisest;ussis fikseerime õigekeelsussõnastikes;äärmiselt vajalik asi;hajumisest vajadusest emakeelt;keelepoliitika asjatundjad võib-olla;keele instituut puhtalt;tiibu liiguvad väga-väga
väärne mõttes ühisosa;näiteks tartu tallinna;keele muutumise grammatika;öeldakse punkte tegeleda;aktuaalset teemat esile;häälekalt ühisosa keelekorraldust;eesti keele arengukava;rääkima inimese keeles;keelepoliitika asjatundjad võib-olla
tartu tallinna ülikooli;teaduskeel vajab erialakeelele;tallinna ülikooli rakenduslingvistika;räägime näiteks koolisituatsioonis;toimiva keelel selge;keelekorraldust emakeele keeletoimkonna;räägime üldse eesti;tegelikult eesti keelde;võib-olla keele muutumise
asjas õigustatud tegelikult;käibekeele produtseerib näiteks;vestlus keele hajumisest;teleuudistesse jõuab kindlasti;keeles tulemusi ongi;keelelise arengu ühistuumaleidmise;öelda eesti keele;keelesõnumi saates rääkinud;lingvistid räägivad keele
ütles lauses näide;keele hajumisest räägi;olukord üritame inglise;ebaadekvaatse maks kriitilises;kommunikatsiooni olemus mõistetav;keeletoimkond paides küsimusi;eesti keele instituudi;emakeele keelekorraldustoimkonna roll;kirjeldavat sõnavara võimalik
pikem populaarsem resümee;keele muutumise grammatika;internetikasutajate keel räägime;arengukava puudutab arengukava;ainete suudetakse realiseerida;küsida keeleteadlased lingvistid;öelda näed keelekorraldustoimkonna;keelekorraldus riigi vältimatu;kooli luuakse ühised
rimi selver prisma;vähenenud tendentsid haridusminister;veidi eesti keelega;tsenonüümiast noored valda;võtmiseks punktina kirjas;keeletoimkonna oluline roll;kuulama keele sõnumi;tähtis keelekorraldus riigi;erinevad kontaktid erinevad
rakenduslingvistika professoril krista;sõnavara võimalik inimese;aega eesti keeleruumis;seitsme aasta arengukava;atribuut kujundlikult öelda;emakeele keelekorraldustoimkonna roll;keelest rääkida tervik;keelepuud kulti veerima;kooli haridus jääb
lauses näide selgitus;vabatahtliku põlvkonda imesid;keel pidevas muutumises;argipäevas ilmselt räägime;meedia tagasitulek asjas;öelda eesti keele;keele kõnelejatest aru;öelda näed keelekorraldustoimkonna;tea õigus- halduskeeleteooriast
peabki ütlema mõttes;erialakeele keelt koondada;uus internetikasutajate keel;raamatut inglismaal väljaantud;näiteks kaubaga eksitav;tekib olukord lingvistid;keeletoimkonna vanemaks kogemust;rakenduslingvistika professor krista;2002 2010 põhimõtteliselt
külas tallinna ülikooli;ülikooli rakenduslingvistika professoril;lingvistid räägivad keele;uustoimkonna koosseis kogunebki;leksikon ides võiga;ajal hajub lingvistika;erialakeelele kava üldkeelt;teoreetikud keelepoliitika asjatundjad;koolikeel õige sõna
ilukirjanduse ühisosa üldse;juhtub emakeeleõpetaja räägib;inglise keelt olukord;pöörduda teatud uudisteliik;vaatame visuaalselt keelesõnumi;saatejuhi keelealane mõtisklus;keele hajumisest vajadusest;emakeele seltsitoimkond tegelikult;internet meedia oluline
haldus õiguskeele käibekeele;noori sele poeetika;eestis tõsine küsimus;äärmisel pakendatud kauplusteketi;tootena paljastamata tegeliku;oluline keele kooshoidmise;keele hajumisest räägi;teema keele hajumisest;keelt koondada nii-öelda
