EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline grupinäitus lätters;kunstikriitika salos seostub;kunsti mõiste artiklite;uskuda tänapäeval tütredimedi;uskuda igivana probleem;näitust täitsa küsimus;kimi näitust täitsa;pressiteksti põhjendama näitusel;räägitakse piisavalt võib-olla
kunstihoone näol sotsiaallangažeeritus;tegemine mõtlesin tartus;viisil tänapäevases kunsti;jällegi võib-olla segistite;aspekt asja asjadest;pühendatud näitus laura;näituse suonsovhoostiga võtan;kuraator margit säde;tasub üldse kasutada
tihtipeale põhjendatud näen;näitus ongi entiteet;kunstnikuna vaatad teistpidi;aktsepteerituse piire harjunud;ühendab punkte näiteks;eestist näitusi vaatamas;vaatleja kirjad kunstiministeerium;kunstiväljal leviva kontsertturismiga;näitusi nagunii-öelda noor
minimalismi ajalugu mõttes;huvitabki redimeidi kontsert;kunstnikud mõtestavad küsimused;hobusepeanäitust külastades hobusepearuumi;objektina pildina esitava;näituse galeriis tunduma;11 veebruari kunstiministeerium;kunstnik kuraatori kampa;sõnastada nii-öelda realiseerunud
kätes žestipõhisus tegelikult;arvan natuke hariduslik;kunstikriitiku seisukohalt retoorika;samamoodi riia näituse;esindas seoses näiteks;nii-öelda kunstispetsiifilise publikule;valin näitustele töid;näitust täitsa küsimus;vabalt töötada nii-öelda
järgsas meedium aktinangu;näiteks kuraatorina hinde;11 veebruari kunstiministeerium;galeriisse astub tegelikult;üldse nii-öelda objektilise;eesti kunstiakadeemia galeriis;täheldanud käin näitusi;võttestik kõnelusteks näitusteks;nii-öelda näituse kajastusega
independent filmist tähendab;minimalismi ajalugu mõttes;positsioonina kunstnikuna vaatad;lubada tänane kunstiministeerium;konstrueeritud tõepoolest probleem;näituse suonsovhoostiga võtan;kunstile tegelikult näitust;taustauuringut eesti kunstiväljale;uue kuld võib-olla
vähem fr-meelsemad võimalused;pudelisuu liiguvad heli;kunstiministeerium palus laura;jää viimaseks teema;arvan valin näitustele;julia näitusest tegelete;näituse tegemine tartus;kunsti keskuses kim;endiselt kasutatakse võib-olla
fr-meelsemad võimalused mõtteid;maalikoolkond kunstiakadeemia mõttes;taustauuringut eesti kunstiväljale;hobusepea galeriis näitusel;saavutada asi igavus;näituse tegemine tartus;nii-öelda kunstispetsiifilise publikule;tänane kunstiministeerium jää;võib-olla sõnastada nii-öelda
kennet coulsmis näiteks;kohalolu värelus mõttes;igivana probleem kunstile;samamoodi kanga võtame;tendents slik nähe;näituste kontekstis redimiidi;veebruari kunstiministeerium avas;galeristi ütleb kuule;vaatame võib-olla mõttes
porri kureeritud roomeo;pretseptšenzoun näitusega toob;avas eesti kunstiväljal;odavama hotellitoast tegelikult;näiteks ütles next;näitusetsoone sofon üldistav;nii-öelda näituse kajastusega;lõpuks tahab kunstnikupositsiooni;kajastusega ruumi näituse
kontseptualism meedium üldse;silma kaks subideo;kunsti eestis hetkel;tulemisest hetke kunstipilti;objektide meeldib kasutada;avatud kaks näitust;osalenud kahel näitusel;ennekõike kunstnik kuraatori;võib-olla lihtsalt hästi
üldse vormi vorm;kontiinud pretseptšenzoun näitusega;kahel näitusel eestis;mängu tohtinud põrandale;kinnisriias anssovonnens of;kunstiministeerium jää viimaseks;näituse galeriis tunduma;näitusel eestis anneli;lähtuva kunsti nii-öelda
narratiivsed kätes žestipõhisus;kunstiministeeriumi indrek grigor;kunsti mõista näiteks;viitasime šampiredimiididele näitus;alge lähtepunkt tegelikult;näitust silmas peatselt;mai galeriis vastavatud;tänase saatekülalisteks kunstnik;tegelikult võib-olla mõistete
letters padi juuslas;viidata kontsert turismiideede;kunstikriitikuna silma muideks;tänapäevase peavoolusuhtlusele leiab;idee nii-öelda vormi;kunstnike liidu aastanäitusel;avatud kaks näitust;näitusesaali skandaali lihtsalt;ütled nii-öelda rääkides
vastaspoolte toob mõttes;võidukas toimub aktualiseerimine;kunsti kirjutis mõttes;vahendasid härm anderson;defineerida raske hetkel;kõnelusteks näitusteks anneli;viitasid näitust nii-öelda;avas eesti kunstiväljal;pudelid näituse ülespanekul
foonis se kontseptualism;parasjagu tavalisem arratiivsus;kunstiväljale teoste sisu;näitused vaatan tegelikult;objekti näitusesaali skandaali;näituse nii-öelda vaatajate;eesti kunstiakadeemia galeriis;näiteks kuraatorina hinde;töö võib-olla mõtlen
paljusused taastulemused mõttes;tsiteerivad kunstitööd arvan;viidete kunstiajaloole üritada;tugev suhtlesin kunstnikega;objekti asetamine konteksti;näitustele töid suhtlen;näituse no räägime;kunsti eestis hetkel;kombineeritud praktika võib-olla
kontsultalismi nonii järsku;näen karda kunstikriitikuna;kunstiajaloolise olulisuse mõttes;küsid kureerisin näituse;nii-öelda näitus ongi;tartus näituse tegemine;kimi näitusel töötama;kontsert turismi tulemini;mõtestaksid näituse no
näitus ongi entiteet;kuusega näitasid tuing;kunsti sotsiaalset kriitilist;romeo julia näitusest;mõistet probleem ongi;näituse oluline roll;osa näituse nii-öelda;seisukohavõttudega näitust politiseerima;vaatama vaatame võib-olla
