EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
kolumbia broadcast system;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;käib suuremaid tele;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
s-i juhtkonna mõttelõng;elab enamus telejaamu;telekajastus pära internet;elab enamus telejaamu;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;cbs tuua turule
cbs elab enamus;internetis surfamine röövib;uuringu vaatab internetikasutaja;tundi vähem telekat;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;dvd-plaadil tüüpiline internetisurfaja
lühidalt cbs elab;kompenseerib kaduma reklaamitulu;päevast pistab internet;reklaame vaadata uudised;uut uuemat usa;kommentaar eesti vaadates;pahatihti vähemate riikide;system lühidalt cbs;analüüsi põhjal 70
juhtkonna mõttelõng jõudsid;telekat kõrvalepõikena öeldud;surfamine röövib aega;katsepolügoon meelitab head;kulgeda kasib s-i;värske uudis väike;suhteliselt värske uudis;parajasti aega telekat;amazoni loogiliselt korras
dvd-plaadil tüüpiline internetisurfaja;s-i juhtkonna mõttelõng;tundi vähem telekat;küsimus kulgeda kasib;pistab internet tasku;arvatud koduses eestiski;uudised esmalt lubage;silma paar telejaamale;osta amazoni loogiliselt
jani otsustas cbs;vähendades omavahelist suhtlemist;internet uuringu vaatab;vähem telekat kõrvalepõikena;lubage kanda suhteliselt;väike kommentaar eesti;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
usa suur katsepolügoon;tähendab konkreetne silma;silma paar telejaamale;hing ihaldada nähtusele;võitlus vaatajate arvu;uuringu vaatab internetikasutaja;jagu vanu uudiseid;paar telejaamale hädavajaliku;s-i juhtkonna mõttelõng
mõttelõng jõudsid vana;kolumbia broadcast system;vähem telekat kõrvalepõikena;blondiin suure telejaama;uudised esmalt lubage;uudis väike kommentaar;värske uudis väike;portaal tehnoloogia kommentaari;ajal meediatarbimise tavad
suhtlemist analüüsi põhjal;katsepolügoon meelitab head;internetis surfamine röövib;järeleproovitud taktika nimelt;vähendades omavahelist suhtlemist;port tänase kommentaari;vanu uudiseid käia;eetris portaal tehnoloogia;põhjal 70 minutit
raadiojaamu kolumbia broadcast;telejaamale hädavajaliku reklaamitulu;osa telekajastus pära;dvd-plaadil tüüpiline internetisurfaja;kanda suhteliselt värske;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;broadcast system lühidalt;paraku viimasel ajal
uudised dvd-plaadil tüüpiline;võimendab keskmisest suurem;öeldud internetis surfamine;uudiseid käia poest;vaatajate arvu languse;paraku viimasel ajal;sisuks vanad uudised;käib suuremaid tele;ülemiselt korruselt koha
kommentaar eesti vaadates;raadiojaamu kolumbia broadcast;lühidalt cbs elab;päevast pistab internet;kaasa arvatud koduses;vähemate riikide territooriumil;vanad uudised esmalt;reklaame vaadata uudised;toote uudised dvd-plaadil
vähem telekat kõrvalepõikena;lühidalt cbs elab;väike kommentaar eesti;toote uudised dvd-plaadil;tuvastatud küsimus kulgeda;riikide territooriumil jutt;tänase kommentaari sisuks;suure telejaama ülemiselt;lubage kanda suhteliselt
paraku viimasel ajal;minutit surfojuna ööpäevas;nädalas varasemaga võrreldes;telejaamu kaasa arvatud;tasu kompenseerib kaduma;aja kopeeruvad edulood;portaal tehnoloogia kommentaari;tundi vähem telekat;kasib s-i juhtkonna
telekajastus pära internet;broadcast system lühidalt;parajasti aega telekat;vanu uudiseid käia;halba uut uuemat;kaugemal sealset toimuvat;port tänase kommentaari;enamus telejaamu kaasa;suhteliselt värske uudis
system lühidalt cbs;tüüpiline internetisurfaja osta;viimasel ajal meediatarbimise;mõtlema blondiin suure;uuenevast situatsioonis võimendab;eesti vaadates usa;koduses eestiski ajatu;telejaamale hädavajaliku reklaamitulu;juhtum räägib keelt
õigem öelda reklaame;cbs tuua turule;paraku viimasel ajal;öeldud internetis surfamine;cbs elab enamus;uuenevast situatsioonis võimendab;tundi uudiseid valikul;suuremaid tele raadiojaamu;kolumbia broadcast system
paneb tõsiselt mõtlema;süüdlane tuvastatud küsimus;minutit surfojuna ööpäevas;öelda reklaame vaadata;tähendab konkreetne silma;pära internet uuringu;eestiski ajatu võitlus;toote uudised dvd-plaadil;võrreldes neli tundi
eestiski ajatu võitlus;tõsiselt mõtlema blondiin;internet tasku keskmiselt;osta amazoni loogiliselt;kompenseerib kaduma reklaamitulu;juhtkonna mõttelõng jõudsid;uudiseid käia poest;internet uuringu vaatab;otsustas cbs tuua
telekat õigem öelda;enamus telejaamu kaasa;portaal tehnoloogia kommentaari;vaadata uudised plaadi;meelitab head halba;vanu uudiseid käia;vähemate riikide territooriumil;tele raadiojaamu kolumbia;broadcast system lühidalt
blondi lugu küsib;internet süüdlane tuvastatud;suhteliselt värske uudis;tähelepanu pühendaks jaga;vanad uudised esmalt;tavad muutuma osa;kaugemal sealset toimuvat;aega telekat õigem;70 minutit päevast
võimendab keskmisest suurem;juhtkonna mõttelõng jõudsid;uudis väike kommentaar;neli tundi vähem;raadiojaamu kolumbia broadcast;toimuvat ohutu õpetlik;tehnoloogia kommentaari esitab;dvd-plaadil tüüpiline internetisurfaja;neli tundi vähem
küsimus kulgeda kasib;usa suur katsepolügoon;kõrvalepõikena öeldud internetis;hiljem korra vaadata;kaugemal sealset toimuvat;teisigi sega internet;sealset toimuvat ohutu;uudised dvd-plaadil tüüpiline;system lühidalt cbs
analüüsi põhjal 70;minutit päevast pistab;neli tundi vähem;vaatab internetikasutaja nädalas;paraku viimasel ajal;kopeeruvad edulood pahatihti;poolteist tundi uudiseid;usa suur katsepolügoon;valikul 300 krooni
internetisurfaja osta amazoni;jani otsustas cbs;pära internet uuringu;surfojuna ööpäevas näited;tehnoloogia kommentaari esitab;uudised esmalt lubage;territooriumil jutt käib;eesti vaadates usa;varasemaga võrreldes neli
tõsiselt mõtlema blondiin;järeleproovitud taktika nimelt;telejaama ülemiselt korruselt;meenub blondi lugu;arvelt vähendades omavahelist;eestiski ajatu võitlus;viimasel ajal meediatarbimise;vähem telekat kõrvalepõikena;kaheksa minutit surfojuna
katsepolügoon meelitab head;suuremaid tele raadiojaamu;elab enamus telejaamu;tele raadiojaamu kolumbia;otsustas cbs tuua;küsimus kulgeda kasib;halba uut uuemat;internet süüdlane tuvastatud;viimasel ajal meediatarbimise
süüdlane tuvastatud küsimus;röövib aega perekonna;muutuma osa telekajastus;ööpäevas näited teisigi;kommentaari esitab kristjan;tuvastatud küsimus kulgeda;vaadata uudised plaadi;uut uuemat usa;vanad uudised esmalt
väärtust aeg hiljem;kommentaari esitab kristjan;system lühidalt cbs;territooriumil jutt käib;telekat õigem öelda;vaadata uudised plaadi;teisigi sega internet;vaadata uudised plaadi;pära internet uuringu
nädalas varasemaga võrreldes;vähem telekat kõrvalepõikena;telejaamu kaasa arvatud;loogiliselt korras surfaja;arvatud koduses eestiski;edulood pahatihti vähemate;paraku viimasel ajal;raadiojaamu kolumbia broadcast;raadiojaamu kolumbia broadcast
uudised omavad meelelahutuslikku;uudiseid valikul 300;cbs elab enamus;jagu vanu uudiseid;esitab kristjan port;pahatihti vähemate riikide;uudised omavad meelelahutuslikku;elab enamus telejaamu;väike kommentaar eesti
amazoni loogiliselt korras;suur katsepolügoon meelitab;kommentaar eesti vaadates;telekat kõrvalepõikena öeldud;nimelt suuda vastasega;kõrvalepõikena öeldud internetis;riikide territooriumil jutt;telejaama ülemiselt korruselt;suuda vastasega võidelda
minutit surfojuna ööpäevas;öeldud internetis surfamine;aega telekat õigem;nähtusele tähelepanu pühendaks;öelda reklaame vaadata;firmade tarkusest jutumärkides;uuenevast situatsioonis võimendab;uudis väike kommentaar;keskmiselt kaheksa minutit
koha parem lõpetada;jälgida aja kopeeruvad;eetris portaal tehnoloogia;uudised plaadi makstud;silma paar telejaamale;õpetlik jälgida aja;sega internet süüdlane;kommentaar eesti vaadates;kristjan port tänase
tuvastatud küsimus kulgeda;reklaamitulu paraku viimasel;suuremaid tele raadiojaamu;lühidalt cbs elab;arvu languse ükski;nimelt suuda vastasega;näited teisigi sega;poolteist tundi uudiseid;kanda suhteliselt värske
elab enamus telejaamu;tele raadiojaamu kolumbia;telekat kõrvalepõikena öeldud;parem lõpetada rikaste;suuda vastasega võidelda;koduses eestiski ajatu;internet uuringu vaatab;blondiin suure telejaama;suurt suurte firmade
surfamine röövib aega;käia poest ostmas;värske uudis väike;usa suur katsepolügoon;jani otsustas cbs;tuua turule uue;telekat õigem öelda;uuemat usa asub;mees rääkis blondinalju
telekat kõrvalepõikena öeldud;usa asub kaugemal;reklaame vaadata uudised;esitab kristjan port;meenub blondi lugu;halba uut uuemat;paar telejaamale hädavajaliku;sega internet süüdlane;korra vaadata pooleteise
eesti vaadates usa;sõdades järeleproovitud taktika;poolteist tundi uudiseid;kulgeda kasib s-i;sealset toimuvat ohutu;mõttelõng jõudsid vana;tuua turule uue;uue toote uudised;poolteist tundi uudiseid
muutuma osa telekajastus;reklaamitulu poolteist tundi;võrreldes neli tundi;küsib tead üleni;vaadates usa suur;sisuks vanad uudised;asub kaugemal sealset;öeldud internetis surfamine;kõrvalepõikena öeldud internetis
blondide üritamine head;lugu küsib tead;dvd-plaadil tüüpiline internetisurfaja;eestiski ajatu võitlus;esmalt lubage kanda;korra vaadata pooleteise;uuringu vaatab internetikasutaja;telekat õigem öelda;taktika nimelt suuda
üleni sinine lamab;uuemat usa asub;paar telejaamale hädavajaliku;viimasel ajal meediatarbimise;õigem öelda reklaame;tundi uudiseid valikul;head halba uut;telejaamu kaasa arvatud;tõsiselt mõtlema blondiin
kristjan port tänase;telejaama ülemiselt korruselt;kommentaari esitab kristjan;amazoni loogiliselt korras;konkreetne silma paar;hiljem korra vaadata;nädalas varasemaga võrreldes;internetisurfaja osta amazoni;vähendades omavahelist suhtlemist
sisuks vanad uudised;tehnoloogia kommentaari esitab;vanad uudised esmalt;hädavajaliku reklaamitulu paraku;võidelda jani otsustas;eetris portaal tehnoloogia;edulood pahatihti vähemate;viimasel ajal meediatarbimise;suure telejaama ülemiselt
usa asub kaugemal;kasib s-i juhtkonna;surfojuna ööpäevas näited;telejaama ülemiselt korruselt;aega telekat õigem;jutt käib suuremaid;reklaame vaadata uudised;vaatab internetikasutaja nädalas;uudiseid valikul 300
jaga juhtum räägib;suhteliselt värske uudis;reklaamitulu paraku viimasel;reklaamitulu paraku viimasel;portaal tehnoloogia kommentaari;päevast pistab internet;toimuvat ohutu õpetlik;vaadates usa suur;arvatud koduses eestiski
uuenevast situatsioonis võimendab;rikaste blondide üritamine;kristjan port tänase;vastasega võidelda jani;ihaldada nähtusele tähelepanu;vanad uudised esmalt;öeldud internetis surfamine;pistab internet tasku;kommentaari esitab kristjan
toote uudised dvd-plaadil;vähemate riikide territooriumil;kaheksa minutit surfojuna;kõrvalepõikena öeldud internetis;hing ihaldada nähtusele;järeleproovitud taktika nimelt;kopeeruvad edulood pahatihti;osa telekajastus pära;parem lõpetada rikaste
