EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
raamatus üheksavägine ütlete;natuke uurinud esivanemaid;viimased aastat kuulma;räägitakse moe pealiskaudselt;valida ausate inimeste;lugejaga vestle lugenud;peatasite tahtsid juttu;tartu stuudiosse intervjuud;no no päriselt
touch mahhaali jaa;tean sõna värvi;elamused kogemused raamatutes;kümned sadade samamoodi;is riiki taastama;kirjanikke kutsuti esinema;üldse tuttavad küsinud;luuletaja riigitegelane lehte;väga-väga ilus luuletus
lisse kiirus lühidus;püha tuld tekst;juhtunud 60 aasta;tihtipeale nooruk autor;kurb artiklitest osata;tartu stuudiosse intervjuud;hainsalu sööd intervjuu;elulugu lugenud luuletusi;paljud vanainimesed räägivad
rajoonileht luule tuse;linnas ülikooliõpinguid noor;60 aastat tunta;no3 käsikiri ootab;tegelikult sisaldab arvan;stuudiosse intervjuud andma;kirjutasin kutsusin inimesi;luuletusi luuletuse lugesin;imestust tundub huvitav
küsimus lause täiend;ütlete ema nutma;räägiti juttusid õhtul;lugeda raadiot telekat;kodund peatud hulk;aktusel kodudesse tervitage;sööd intervjuu tundub;juttu rääkida 60;loen luulet tõsi
sõnal värv sõnal;ütlesid rahu rõõmu;üldse teatakse vana-vanaemade;järjest tundub kooligrammatika;näiteks lugu lenin;hainsalu sööd intervjuu;kutsusin inimesi ajal;rajoonileht luule tuse;koolist kaasa antud
silbid jõudu värss;tean sõna neljasilbiline;vestlus näiteks lugu;raamatusse üheksavägine kirjeldanud;ämm nooremad vennad;kutsuti esinema viis;tartu stuudiosse intervjuud;lugenud luuletusi luuletuse;raadiointervjuudes sõna- päriselt
võõrkeeltes mõtlemise mõju;terve kilomeeter kastmeid;paljud vanainimesed räägivad;üldse kombeks leidis;ema ämm nooremad;rahvaga eestis juhtuma;saated eetris inimesed;riigitegelane lehte hainsalu;teatakse vana-vanaemade mälestusi
mõte liigub süsteem;vägada silpide arv;vanasti räägiti juttusid;kirjutasin lugusid rubriiki;intervjuud andma andnud;raadiointervjuudes sõna- päriselt;asjamees kutsusin inimesi;luule kultuuriessents juhtunud;kirjanik tea võib-olla
