EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bbc history channel;euroopas kestab dokumentaalfilmid;eesti televisioonis dokumentaalfilmi;plokid ken rain;natukene projekte valides;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;tegelikult äärmiselt tendentslikult
discovery bbc history;dokumentaalfilme lavastatakse arvan;televisioonis dokumentaalfilmi eesti;discovery bbc history;formaate discovery bbc;filmihuvilistele sügishooaega huvitavam;filmihuvilistele sügishooaega huvitavam;uute filmidega sügisel;teemade dokumentaalfilmid eesti-kesksed
science fiction filmid;erinevatel seminaridel workshop;eesti televisioonis käivitunud;idee originaalsus teisesed;aeg feidokumentaarsele commentary;tänapäev huvita filme;uute filmidega sügisel;filmihuvilistele sügishooaega huvitavam;eelarved kolm neli
vinter peri diouendi;riigijuht kirjutab raamatuid;rääkida eesti dokumentaalfilmist;ideedele uutele võimalustele;discovery bbc history;kinoheite huvitav lihtsalt;kinolinal ameerikas näidatakse;uusi eesti dokumentaalfilme;dokumentaalfilmimaailmas lihtsalt nii-öelda
plokid ken rain;autori tokkidest tegelikult;näitasime eesti televisioonis;faktidel põhinevatest asjadest;võib-olla dokument jaan;huvi pakub kino;toimugi suurt filmid;dokumentaalfilmis paremini kodus;dokumentaalfilmidest lott eesti
kilmi andres maimik;uusi eesti dokumentaalfilme;dokumentaalfilm eesti filmimaastikul;huvitav tendents näiteks;tendents näiteks discovery;aeg võimalik kino;suurt filmid ameerika;eesti dokumentaalfilmist lõhki;liikuvad võib-olla klassikalised
sloti kasvanud ütleme;nimi kuskilt hüppab;abiga eesti televisioonis;huligaanide punt moon;kaid discovery campuse;uute filmidega sügisel;televisiooni ekraanil kinos;dokumentaalfilmikinolinal eestis koheselt;600000 paari aasta
company tõusust allakäigust;science fiction filmid;näitame eesti filmi;amsterdamis idee maailma;toimus kaid discovery;kinolinal ameerikas näidatakse;filmid lend kuule;rääkida eesti dokumentaalfilmist;aastal 2000 dokumentaalfilmi
näiteks estonia pikemalt;mõnus huligaanide punt;eesti televisiooni ekraanil;rain tolk mõnus;räägime võib-olla dokument;mõtled aeg filmidele;vastupidi nokitsevad filme;dokumentaalfilmitegijate eesti lood;näiteks estonia pikemalt
eesti-kesksed näeme ütleme;võtmes jälle dokumentaalfilmiga;võimalus skandinaavia filmifoorumile;kindel hulk nimesid;eraldi feik dokumente;pakuvad filmielamusi aeg;inimesi näeksid filmi;eesti maailma dokumentaalfilmidest;käsitlevad võib-olla maailmasõda
tendents näiteks discovery;ütleme tunnustuse dokumentaalfilmitegijate;eesti televisiooni vahendusel;saalist lahkusime küsisid;natukene objekt nõukogude;põhjamaades kinoheite huvitav;filmidega vaadata mõttes;9000 vaatate dokumentaalfilmide;eriti kusagile skandinaavia
aeg feidokumentaarsele commentary;vanglas no nii-öelda;ütleme eesti televisiooni;režissööri unistus võimalikult;tekib küsimus taal;aeg filmidele tahan;nokitsevad filme pange;eestis dokfilme tegelikult;nii-öelda autorifilmid tegelikult
feidokumentaarsele commentary mõtleb;nomaadliku eluviisiga filmi;vähemasti eestis dokumentaalfilmid;tegijaid tähendab loed;annab võimaluse dikteerida;aastat tekkis kinolevis;dokumentaalfilmimaailmas lihtsalt nii-öelda;üldse eestis dokfilme;eesti televisiooni vahendusel
history channel tähendab;võrreldes ütleme filmiliikidega;tegelikult prantsuse dokumentaalfilmist;tea tegijaid tähendab;tekib harva ütleme;kinni tegelikult filmidest;maade dokkide filmidega;näitame eesti filmi;kahjuks tänapäeval eestis
teedrajavad science fiction;esitlus vägev film;eesti televisioonis loomulikult;ütleme aasta aasta;tekib tekib harva;olulisem filmifestivalil tea;vaatad filmitegemisprotsessi maailmas;sõprus tegevus väärtfilmidega;võib-olla klassikalised dokumentaalfilmid
hästi näiteks estonia;huvi pakub kino;uusi eesti dokumentaalfilme;pidurdavaks elemendiks rahvusvahelise;sündmus no seoses;dokkide filmidega vaadata;filmidest õnnestub tihtipeale;eesti dokumentaalfilmis paremini;näiteks korraga 20
bergenis vilniuses ütleks;doki filmitegijate tabunähtus;lugusid eesti televisioonis;originaalsus teisesed võib-olla;harv tekib tekib;kinno meelelahutus elamus;huvita filme aegadest;dokumentaalfilmid eesti-kesksed näeme;teisipäeviti kell 19
kloolias õitsele küsimus;toetab kreatiivselt dokfilmid;eestis dokumentaalfilmid pakuvad;monarhi kroonimine dokumentaalfilm;kuule anna andeks;kinokoopiat põrus vaadatakse;kinolevis uus tendents;jälle dokumentaalfilmiga no;tendents ütleme sotsiaalse
fiction filmid lend;dokumentaalfilmid pakuvad filmielamusi;televisioonis käivitunud dokumentaalfilmidest;mõtled issand jumal;anna andeks ütlen;vaadatakse silma kinolinal;huviga filmiväliselt lugu;dokumentaalfilmist 36 kinokoopiat;erinevatel seminaridel workshop
tegelikult dokumentaalfilmimaailmas lihtsalt;räägime arenenud filmitööstusmaades;skandinaavia filmifoorumile tundub;kuulajatest filmi nimi;nii-öelda aken programmis;huviga filmiväliselt lugu;lokaalsetel teemadel filme;laine dokumentaalfilmikinolinal eestis;võib-olla nõrkus hetkel
keskmised eelarved mõttes;projekti esitlemisel õpivad;film tegelikult eesti;detsembri lõpuni detsembri;history channel tähendab;aasta filmid rääkida;vaatame dokumentaalfilmi suurel;film tegelikult eesti;neli korda suuremat
leedukine hästi ütleb;näevad dokumentaalfilmi eraldi;televisioonis käivitunud kolmas;esimesed tõelised rahvusvahelised;asi slot slotiks;tekkis kinolevis uus;arenenud filmitööstusmaades televisiooni;kuulata dokumentaalfilm eesti;80 protsenti eelarvest
vilniuses ütleks bergenis;dokumentaalfilmide vähemasti produtsent;eesti dokumentaalfilmis paremini;ekraanil õnnelikud rahul;mõttes natukene objekt;televisiooni ekraanil kinos;paljudele filmi maha;vaibunud praegult dokfilmid;tavaliselt 52-st vahest
dokfilmitreilereid naljakas mõttes;dokumentaalfilmi rahvusvahelisel turule;arvan eesti dokumentaalfilmis;dikteerida soovivad minimaalne;peegeldab reaalset situatsiooni;filmidest võib-olla rääkida;mõtled aeg filmidele;dokumentaalfilme audri doki;filmitegijatega 10 aastat
dokumenteeritud mõttes žanri;korralik filmitegija andekas;tegelikult hea dokumentaalfilmi;suurel ekraanil suurel;programmis nädal eetris;filme pange vaim;huvi pakub kino;dokumentaalfilmiga eesti lugude;lugusid eesti-doc'e promoda
tähendab produtsentidele müüa;tegelikult suurepäraseid dokfilme;prantsuse dokumentaalfilmist omada;hoidmiseks lihtsalt rahastamise;ütleme nii-öelda lemmikprojekt;toimugi suurt filmid;dokkide filmidega vaadata;dokumentaalfilmikinolinale nüüdseks jällegi;võib-olla rääkida liina
jumal vähemasti üllatus;dokumentaalfilmide populaarne võistukaitsmine;filmihuvilistele sügishooaega huvitavam;tendents näiteks discovery;ütleme jaotus niinimetatud;filmi näitame kinos;suurtemates filmidest võib-olla;filmi inimesi 10;räägime lääne filmi
unustamatud teedrajavad science;inimesi näeksid filmi;tegijaid eesti dokumentaalfilm;festivalidel esitlustel dokumentaalfilmide;dokumentaal ralfi eelnevast;filme aegadest kahju;esineb paljudele filmi;näitame kinos sõprus;nägin nii-öelda esimest
tõeline neoon leninlik;ütleme ajaloolisi dokumentaalfilmide;dokumentaalfilmid eesti-kesksed näeme;unistus võimalikult inimesi;äärmiselt tendentslikult äärmiselt;näidatakse suurtemates filmidest;dokumentaalfilm arusaamist suhteliselt;filmi tühi maja;inimene nii-öelda meedia
dokumentaalfilm võrreldes ütleme;säilitama tasakaalu professionaalsete;televisiooni ekraanil kinos;juhtumitest faktidel põhinevatest;feik dokumente vale;filmielamusi aeg võimalik;filmidest võib-olla rääkida;suurepäraseid dokfilme hea;vaja võib-olla rahvusvahelise
ütleme filmiliikidega animafilm;ütleme maade dokfilme;eriti dokumentaalfilmi tootmisel;leninlik aeg president;projekte valides paberile;filmidega sügisel vanaweuro;filmi näitame kinos;tegelikult filmitegijatega 10;noortest vihast võib-olla
discovery hästi rekonstrueeritud;dokumentaalfilm eesti filmimaastikul;loodan kuulata dokumentaalfilm;huvi tekitamiseks finantseerimissüsteemid;vaatama arvan tegelikult;filmifoorumile tundub tavaline;näevad asju filmitegijad;teemade dokumentaalfilmid eesti-kesksed;kuus näitame eesti
