EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlevad montannies mäed;nii-öelda immuunsussüsteemi osad;teemaks amazonas taaskord;rääkida veidi amazonasest;kuivemaks tekib nii-öelda;tegelikult näiteks amazonase;endiselt amazonas tähtsam;amazonase vapiloom jaaguar;üksikud nii-öelda kirjutajad
inkad kõrgkultuuriga sincad;amazonas tähtsam koht;endiselt amazonas tähtsam;veidi kõrgemal vihmametsas;äkki pikad uhked;keeles kutsuda amazonase;mägisest alast amazonas;teemaks amazonas taaskord;kaitsvad nii-öelda immuunsussüsteemi
huvitavad ehitised tänaseks;kultuurid tegelikult paigad;amazonas algab räägin;incad tegelikult teame;otsimas jäädvustamas võib-olla;mägedesse valgub amazonase;amazonase basseini lausa;tähtsamast jõest amazonas;tegelikult nimelt veidi
lühikesed inimesed äkki;põlvini mudas nii-öelda;amazonase veesüsteem võimalik;räägin andide idaküljest;elamus mugavustsoon unustada;amazonasest õige korda;alast amazonas algab;amazonas taaskord paik;paremini jaaguarid lõuna-ameerika
chachapoyaste siiamaani tegelikult;väga-väga näiteks põllukultuure;näiteks amazonase provints;leida jäljed tänaseks;kujutame jõge vett;näiteks amazonase provints;valgub amazonase basseini;keeles kutsuda amazonase;aastat 500 1500
lõuna saatuse iroonia;amazonase basseiniks sisuliselt;amazonase basseini lausa;amazonasest õige korda;kontaktid tekkinud new;endiselt amazonas tähtsam;amazonase basseiniks sisuliselt;mägisest alast amazonas;käinud üksikud nii-öelda
tegelikult chapoyastest õigemini;idesse chachapoyased eriliselt;amazonas tähtsam koht;algab räägin andide;öelda oletame aktiivne;jõest amazonas alguse;kutsuda amazonase basseiniks;amazonas tähtsam koht;jäljed tänaseks võimalik
iroonia karm inkad;mets tõuseb kohalikud;alast amazonas algab;räägin mägisest alast;leida esimene asi;kutsuda amazonase basseiniks;merepinna endiselt amazonas;amazonas algab räägin;lapi leitakse endiselt
tajad incad küüditasid;vihm nii-öelda mägedesse;amazonasest räägime kujutame;täna räägin mägisest;kindlasti vihmahooaeg matk;amazonase provints peruus;amazonase provints peruus;endiselt amazonas tähtsam;kindlasti põhja-peruust inkad
mäe ehitatud elumajad;amazonas taaskord paik;valgub amazonase basseini;konkista lõpuks jõudis;inkad viimase poja;amazonase basseini lausa;keeles kutsuda amazonase;amazonas alguse jõgi;vesi koguneb nii-öelda
assimileerisime hetkel tegelikult;chachapoyaste kultuuri kultuurid;amazonas taaskord paik;jaagoritel raskem tegelikult;näiteks põnev näiteks;amazonase basseiniks sisuliselt;kultuurist amazonasest räägime;amazonase basseini lausa;järeltulijad äkki nii-öelda
näiteks huvitav tõlgendus;kosmilises plaanis ehitatud;ongi üldse amazonase;äärmiselt edukad maisiliike;võib-olla huvitavam erilisem;amazonas alguse jõgi;näiteks amazonase provints;näiteks amazonase vapiloom;jaaguarid lõuna-ameerika suurimad
ääretult põnev salapärane;inimesega lõuna ameerikasse;tegelikult näiteks amazonase;nii-öelda terrafirme kõrgem;seeria aset leiab;täna räägin mägisest;näiteks amazonase vapiloom;üldse amazonase veesüsteem;täna räägime chachapoyased
kuulsa inkade püha;diktaatorliku režiim lihtinimesel;mägedesse valgub amazonase;kõrgemal montannies reljeefsemalt;unustasin üldse öelda;tähtsamast jõest amazonas;jõest amazonas alguse;kutsuda amazonase basseiniks;tõusnud 500000 meetrit
kurb konkistaga käinud;tekib nii-öelda terrafirme;veidi amazonasest õige;sentimeetri pikkused tumedanahalised;vabandust unustasin üldse;näiteks amazonase vapiloom;üldse amazonase veesüsteem;näiteks amazonase provints;jäädvustamas võib-olla huvitavam
tegelikult hispaania konkista;mägedesse valgub amazonase;keeles kutsuda amazonase;käidud seekordne plaaningi;huvitavam erilisem paik;käid uurimas paik;tähtsamast jõest amazonas;vesi näiteks amazonase;arvatakse chachapoyaste eriliselt
kultuuri kultuurid tegelikult;suhtlusvahendit kipud sõlmed;vesi koguneb nii-öelda;madalikuga vesi valgub;anastajad minkad assimileerisime;chachapoyaste kultuurist amazonasest;amazonas alguse jõgi;chachapoyaste kultuurist amazonasest;tähendabki kettiot nii-öelda
inglise keeles peisin;kaitsvad nii-öelda immuunsussüsteemi;näiteks amazonase vapiloom;tähtsam koht vesi;järjest järjest näiteks;merepinna endiselt amazonas;amazonase veesüsteem võimalik;kultuurist amazonasest räägime;äkki nii-öelda europiidne
otsimas jäädvustamas võib-olla;jaagoritel raskem tegelikult;täna räägin mägisest;põnevasse mäeaheliku lõppu;muutuma kuivemaks tekib;räägin mägisest alast;vesi näiteks amazonase;amazonase veesüsteem võimalik;sobivasse nii-öelda kosmilises
incad küüditasid tegelikult;karm inkad alistasid;koht vesi koguneb;õigused telesisuliselt orjarollis;eesti keeles kutsuda;üldse amazonase veesüsteem;amazonase vapiloom jaaguar;valgub amazonase basseini;nii-öelda kirjutajad ajaloo
põnev salapärane fotogeeniline;koguneb chachapoyaste ala;veidi kõrgemal vihmametsas;siiamaani konkreetsed tegelikku;aeg suunas näiteks;vihmametsas paremini jätkame;jätkame fotogooliga tänaseks;jaaguarid lõuna-ameerika suurimad;lükata kindlasti põhja-peruust
nottimisega kohas lõuna;ongi üldse amazonase;amazonase provints peruus;jooni jõukajaali tekib;tegelikult näiteks amazonase;veidi kõrgemal vihmametsas;chachapoyaste kultuurist amazonasest;paremini jaaguarid lõuna-ameerika;puudusid kaitsvad nii-öelda
ajal buli kasvatuses;amazonasest räägime kujutame;vihmametsas paremini jätkame;siiamaani tegelikult osata;incad anastasid sist;kindlasti räägin kohtadest;ala tegelikult jääb;täna räägime chachapoyased;maa tõusnud 500000
tõuseb kohalikud ütlevad;amazonas algab räägin;räägin mägisest alast;plaanides öeldud tegelikult;meeletud palavust võimalik;nimelt veidi mägist;loost raamatukaante täna;lõuna-ameerika suurimad kassid;alast amazonas algab
märkmeid märkmeid chachapoyaste;500000 meetrit merepinna;amazonasest õige korda;tänaseks teemaks amazonas;palavust võimalik andides;räägin kohtadest plaanis;ongi põnev ala;kõrgemal vihmametsas paremini;tekib ongi põnev
jooni jõgikonda paran;kultuurist amazonasest räägime;võimalik andidesse vesi;chapoyaseni tegelikult valgete;kettiot nii-öelda valitsevat;valgub amazonase basseini;veidi kõrgemal vihmametsas;amazonase provints peruus;tõlgendus arvatakse chachapoyaste
kindlasti põhja-peruust inkad;tänaseks teemaks amazonas;hetkel tegelikult hispaania;suurim asi vaieldud;hetkel tegelikult hispaania;huvitavam erilisem paik;kindlasti räägin kohtadest;vihmametsas paremini jätkame;maailmale jätnud väga-väga
toored jõhkrad ütleme;maran jooni jõukajaali;chachapoyaste kultuurist amazonasest;öelda tounturs kahe;algab räägin andide;amazonase vapiloom jaaguar;paik käidud seekordne;inimesega lõuna ameerikasse;nii-öelda terrafirme kõrgem
nii-öelda terrafirme kõrgem;chachapoyaste märkidest pikk;koguneb nii-öelda metsast;teada inkad tegelikult;aeg uusi leide;uurimas paik käidud;tänaseks võimalik leida;chachapoyased ehitasid mäe;kolmnurk nii-öelda maran
koguneb chachapoyaste ala;edukad maisiliike tunti;kõrgemal vihmametsas paremini;märkidest pikk fotoseeria;tegelikult hetkel inkad;vesi näiteks amazonase;salapärane fotogeeniline koht;mahlast loodust vihmametsa;väga-väga näiteks põllukultuure
märkmeid chachapoyaste siiamaani;rääkida veidi amazonasest;basseini lausa kutsutaksegi;öeldud tegelikult päev;ääretult põnevaid objekte;ootamatu paik tahan;taaskord paik kaupo;veidi kõrgemal vihmametsas;põlvini mudas nii-öelda
kuulsad käisid niukses;paremini jätkame kõndimist;meetrit merepinna endiselt;äkki nii-öelda europiidne;kummaline ootamatu paik;jätkame fotogooliga tänaseks;huvitavam erilisem paik;näiteks kõrgemal montannies;vihm nii-öelda mägedesse
tekib nii-öelda terrafirme;näiteks amazonase provints;madalikuga vesi valgub;andide idaküljest paiknevast;nii-öelda europiidne geen;paik käidud seekordne;kohtadest plaanis paikadest;põnevasse mäeaheliku lõppu;nii-öelda maran jooni
pisikesed öelda tounturs;pilv meelevaldselt tõlgitakse;montannies mäed metsa;vabandust unustasin üldse;andidesse vesi näiteks;mahlast loodust vihmametsa;räägin kohtadest plaanis;chachapoyaste ala tegelikult;tõlgitakse tänapäeval tavaliselt
kikkas jälle tõmbab;uhked chachapoyased teata;jalutama paadiga sõudma;tekib nii-öelda terrafirme;sobivasse nii-öelda kosmilises;kõrgemal vihmametsas paremini;osa loost raamatukaante;täna räägin mägisest;otsimas jäädvustamas võib-olla
pilvesõdalased võimalik hoopiski;veidi kõrgemal vihmametsas;basseiniks sisuliselt tegu;lausa kutsutaksegi inglise;režiim lihtinimesel nii-öelda;nii-öelda mägedesse valgub;raamatukaante täna räägin;kindlus kutsutakse põhja-peruu;olevaid nii-öelda õõnsusi
algab räägin andide;nii-öelda europiidne geen;mägist ala vesi;nii-öelda metsast vaikselt;aset leiab tahan;amazonase veesüsteem võimalik;ootamatu paik tahan;räägin mägisest alast;võimalik leida esimene
kasvatuses põllukultuurid ariana;maisiliike tunti inkade;näiteks kõrgemal montannies;tegelikult hispaania konkista;minkad assimileerisime eelnenud;kohtadest plaanis paikadest;nimelt veidi mägist;kutsutakse põhja-peruu matšubitsuks;vähe käidud vähe
