EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;paarikraadine kliimatõus tuua;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;rannarahvad maailmamere tõus;tõenäoliselt lääne-eestis matsalu
põhjamere näed raudselt;maakera kliima vöötmeid;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;veetõus viia maailmakaardilt;merest tõenäoliselt lääne-eestis
süsteem korrast lihtsalt;tsüklid kõrgeid tasemeid;räägime mere rannikust;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;lääne-eesti randasid käinud
soome lahes intame;maakera ajaloos geoloogid;asustus põhjarannikul asju;100-st meetrist läänemeres;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;maailma meretõusu randade;sõita järvede jõgede
sõna otseses mõttes;kliima soojemaks toob;randasid kaitsta talvised;nelja kraadist kliima;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;jaa-jaa näha lihtsalt
tammide kanalite süsteem;geoloogia ajalugu üldse;veljo ranniku keskkonnast;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;keskkonnakaitsemeestega nõu rannas;eriti viimase viie-kuuekümne
niukene õrnem hõljum;näiteks häädemeestetagune tallinn-riia;rääkisime jäänud rannajoonest;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;meretõusu randade usun;kahjustatud endise rändu
õrnem hõljum kandus;komisjonidest tegeleb rannikutega;rannast kaugemale probleemid;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;hiiliva veetõusuga rannas;tõepoolest tsükleid maailm
savi niukene õrnem;lõuna jääv purustusala;põhjarannikul asju üsna-üsna-üsna;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;maailma meretõusu looduslikuks;lõuna-rootsi 200 põhjas
keskmiselt mõõdetes mõõn;meetrit kavandatav seadusandlus;kanad siinsamas saaremaal;stuudios tugitoolis istet;hull asi ütleme;projekt leningradi juhatuste;eesti rannikule rajatakse;räägime mere rannikust;paaril-kolmel käinud eestis
vall inimesed tõmbuvad;kulutust tehkikaid öeldakse;tähendab meres kaitsta;lisaarvud jooksevad niukse;102000 102100 meeter;rääkima eesti rannikule;instituudis inseneribüroos merin;tõuseb lausa merest;tänapäeval kõrgusjoon 1
kuuselinik alex osa;ongi maa kliima;rannas tore elada;näite räägitud lehtma;taasmereks niiet arvestama;keskkonnaministeeriumi nõunik veljo;rannauurijad ranna geoloogid;maailma meretõus abis;teadlane paaril-kolmel käinud
tase tõusis võttis;parasvöötme nihkuvad põhja;tahame elada merega;tegelikult tormi lainetuse;aspektist vaatama näiteks;sõitnud uurimistöid kosoonustaja;orviku geoloogiadoktor 30;põhimõtteliselt rannarahvastel ütleme;üldse lääne-eestist rääkida
