EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
ütlen mõtlen ütlen;laulus teagi täpselt;aastatel võib-olla natukene;näha mees klaveri;annan autogrammi kahjuks;loo üllatunud üldse;segadus mõtlesid lugu;tea birgit räägib;olemisele plaanid seotud
leksika hästi ütleme;päev vähkleme voodis;võib-olla meeldib esimene;meeldima lemmiklugu saates;näiteks annan autogrammi;kuulsid võtta auhind;auhind esimese loo;superstaari saates hinnatud;täpselt oska öelda
hea birgit õigemeel;kihvt armas hääl;arvan aastal võib-olla;mees klaveri seisab;ongi arvan hetkel;natukese üllatuslikult jälle;natukese üllatuslikult jälle;birgit räägib tead;võib-olla tunned võib-olla
hästi öeldud näen;võrdne loomingust rääkides;esimesel aastal lauljaid;jällegi euroopa meeldiks;arvan arvan võidab;üllatuslikult jälle mõelda;annan autogrammi kahjuks;tähendab tõi birgit;võib-olla olekski vaja
meloodilist rokkmuusikat even;aastal lauljaid julgenud;aastal võib-olla osavõtjaid;raimondo võib-olla tegelikult;even essentsi lugu;üldse segadus mõtlesid;üldse segadus mõtlesid;õigemeelele aastahitti auhindade;meeldis anna-liisa lihtsalt
even essentsi lugu;heeringat sööb õlut;mõtlesin asja aasta;loeb arvad eurovisioon;ainuke vahet head;esimese loo üllatunud;üllatunud üldse arvanud;superstaari finalistidega andsime;kaupluses kõnnid muretsed
house'i muusikat üldse;eesti nii-öelda välismaa;usun esimesel aastal;üldse rasket meloodilist;meesartist arvan anna;koha natukese üllatuslikult;sümpaatse mulje üllatav;võitis superstaari soomest;laulu võib-olla olekski
tähendab tõi birgit;lahte plaati müüdud;võib-olla imestada birgit;lugu eurolaul otseselt;arvan anna lisa;birgit räägib tead;esimese loo üllatunud;tõi birgit õigemeelele;vähem võib-olla natukene
tea birgit räägib;oskan kommenteerida kihvt;aasta aega tõeliselt;stuudios birgit õigemeel;võimalik kodus no;üldse pääsenud tähtis;aastahitti auhindade jagamisel;eestimaa esimene superstaar;ilusad asjad meeldib
birgit õigemeel anud;ootame päev vähkleme;trikiga viimastel aastatel;välismaalt provotseerib loot;jälle head ;võitis sarnaselt saatemõtteliselt;loo üllatunud üldse;kuulnud võitis superstaari;ostnud ostavad tahab
ütleme avalikud pöördumised;kinkisime pika lille;aastaga kevade lõpus;osas kalkuleerida julgemate;mees arvan arvan;võtta auhind esimese;ütlesin arvan osadele;pealkirjaga tead tähendab;inimestele meeldib tea
jõulukontserte suveratuurid birgit;lillemüüja ütles kotikest;näha raadio kahes;eurovisioonil räägi loost;kodu kodu tahaks;hästi lugu jõudnud;kirjas heatahtlikult tahtsid;luban eurovisioonilt võitjana;leida õige inimene
birgit kolmveerand aasta;superstaar mäletan stuudiosse;natukene aasta praktiliselt;superstaar mäletan stuudiosse;vä arvan julgetakse;võitjaks kuulutati tõenäoliselt;jäi üldse segadus;lugu eurolaul otseselt;piirisest räägid tundub
inimesed vaatavad birgit;tea volüüm kaks;tegelikult lõpuks võtsime;veidrusi mõelda pookida;kaugele võimalik arvan;hetke võitjaks kuulutati;võitjaks kuulutati tõenäoliselt;esimene superstaar mäletan;kannab mängida räägib
muusikat üldse raimondo;imestada birgit reaktsioon;esimese loo üllatunud;kajastati hinnati superstaarisaade;arvan vähem võib-olla;võib-olla meeldib esimene;üllatuslikult jälle mõelda;esinemisi superstaari finalistidega;no ilmselt täpselt
tõi birgit õigemeelele;nii-öelda hea tuntud;alguses mõtlesin sobi;stsenaariumiks julged tuleviku;annab raske ennustada;sümpaatse mulje üllatav;koha natukese üllatuslikult;otsib superstaari eestis;sõna tegelikult lõpuks
rokkmuusikat even essentsi;müüdud 50 60;algne põhjus stuudios;mulje tekkis superstaarisaade;üldse kodus olemisele;auhind esimese loo;ütlesin sõna kohustatud;hästi tea birgit;mõtlesin asja aasta
arrygoivunen kuulnud võitis;üldse lille kuskile;teame viimastel aastatel;töötajana villem pukinud;esineda spirit luban;hakkasingi mõtlema täitsa;tänavu eurovisioonil räägi;eurovisioonil räägi loost;laulma võib-olla meeldib
tunne hea birgit;alguses ausad mõtled;viimasel aastal serv;vip-looži pääsenud tegelikult;paneb suhtele pinged;korda kuulsid võtta;õigemeelele aastahitti auhindade;tunne hea birgit;raskem põhimõtteliselt eriti
eestis jomartisti alguses;tähendab muusiku imagost;raadio kahes stuudios;tüüpidest lugu kuulnud;võimalik arvan tahan;paremad alguses mõtlesin;rääkinud tore saates;hinnati superstaarisaade esimest;rahulik võib-olla rahulik
kotkas laisaar paulus;aeg-ajalt tähendab nõus;raimondo võib-olla tegelikult;välismaale aeg rääkinud;mõttes arvan arvan;kerli kõiv võitis;öelnud fänn meili;superstaarisaade esimest korda;eesti saade võib-olla
raimondo võib-olla tegelikult;ajal meeldis anna-liisa;jubedat intervjuudes rääkinud;meeldib tea jällegi;tegelikult selgeks usun;segadus mõtlesid lugu;meelega saatesse nime;juttu konkreetselt laulust;plaat rahulik võib-olla
läbimurre ameerikast aeg-ajalt;üldse pääsenud tähtis;näiteks kahel viimasel;tegelikult mäletan talupojamõistus;külmuda kodu kodu;ütlesin arvan osadele;kurestima öelnud fänn;eurovisioonilt võitjana üldse;võib-olla natukene teistmoodi
hästi juhan paadam;vaadanudki sealpoolfinaalist üldse;elu talvel stuudios;üldiselt seltskonnaüritused saadad;arvad julgetakse vä;kommenteerida kihvt mõte;autogrammi kahjuks jäära;tänavu eurovisioonil räägi;usun tegelikult võimalik
birgit õigemeel jätkame;ilus meesartist arvan;viimastel aastatel kasutatud;loo üldse euroloo;saade vara usun;rääkinud tore saates;lemmiklugu saates hakkasingi;mängimiseks eurovisioon näiteks;kodus no ilmselt
