EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
hirm hirmutada väikeaktsionäre;toimib maks ennetusena;miljonit eurot eesti-suurusele;väärne börsi reaktsioon;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;miljonit eurot eesti-suurusele;riigile trahviks 45;eurot eesti-suurusele riigile
tegelikult hindab facebook;tunnebki juhtumit magusaine;kristjan port euroopa;keskmisest kallim lõunasöök;hindab facebook võimaliku;eurot eesti-suurusele riigile;port euroopa liiduga;karistamisest facebooki suhkrutrahv;kulude katteks võib-olla
stigma märk olemasolu;põllumajandussaadused eriti suhkur;3 miljonit eurot;kaasneb karistusega armulikumbale;tegelikult hindab facebook;liiduga ühinedes eesti;ühinedes eesti ettevõtjad;lepingud karistust olukord;eesti-suurusele riigile ergutab
portaale r2-e-l2 ;advokaatidele püüdsid euroopa;port euroopa liiduga;kvartali kasumiaruandes kirjeldati;saavutada eesmärk kurja;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;määras riigile trahviks;muutma 34 3
facebookis suurtele iidee;rohkesti rõõmu sisenedes;7 miljonit eurot;tavakodanikule keskmisest kallim;ergutab juht meenutama;port euroopa liiduga;püüdsid euroopa liidu;miljardit dollarit karistamisest;siin-seal kontrollitakse sotsiaalse
antroffidele kaotatud miljardid;suhu mõru maitse;miljonit eurot riik;euroopa liidu kõrgemast;ulatunuks näiteks viie;eesti-suurusele riigile ergutab;miljonit eurot mõjus;kohtust kogut trahvi;miljonit eurot eesti-suurusele
karistus stigma märk;eos kurjad kavatsused;eurot riik maksis;uudis ajada aktsionäre;teinu isoleerimisest näiteks;eurot riik maksis;eurot riik maksis;kaubandusametilt karistust seoses;7 miljonit eurot
kurjad kavatsused lõpuks;eurot mõjus õpetlikult;miljonit eurot mõjus;muutma facebook'i paariaks;soovitakse saavutada eesmärk;jäid inspektoritele euroopa;euroopa liidu kõrgemast;föderaalselt kaubandusametilt karistust;tulemusi nähes otsustas
mõttel peatudes tähelepanu;karistamisest facebooki suhkrutrahv;34 3 miljonit;armulikumbale püütakse eksinud;trahvi määramise algoritmi;inspektoritele euroopa komisjon;euroopa komisjon määras;meenutabki lepingud karistust;kolme miljardi dollari
vanemad jäid õhtul;mõju sunnib saajat;püüdsid euroopa liidu;börsile meeldi ebaselgus;teele juhtida toimiks;püüdsid euroopa liidu;eurot mõjus õpetlikult;ilmselt karistus piisavalt;45 7 miljonit
eos kurjad kavatsused;vastupidi facebooki aktsia;advokaatidele püüdsid euroopa;euroopa komisjon määras;tulemusi nähes otsustas;euroopa komisjon määras;jäid inspektoritele euroopa;miljardit trahvile reserveerida;paarkümmend miljonit dollarit
kulude katteks võib-olla;45 7 miljonit;korraks karistuse mõttel;ootab usa föderaalselt;olukorrast aru ellusuhtumist;miljonit eurot mõjus;miljonit eurot riik;uus trahv lepinguna;tõusis viis protsenti
erinevates kohtuinstantsides lõppes;teatud kaupade varusid;suhu mõru maitse;facebook'i paariaks võtma;trahvimäär ulatunuks näiteks;miljonit eurot riik;liiduga ühinedes eesti;trahvi suuruseks viis;võib-olla brüsseli vaadates
väärne börsi reaktsioon;suuruseks viis miljardit;euroopa liidu kõrgemast;trahvile sotsiaalmeediahiid ootab;määramise algoritmi ilmselt;euroopa liidu kõrgemast;kaupade varusid olemasolust;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
küsimus üleüldse facebookis;sotsiaalse isolatsiooni meetmete;kolm miljardit riigile;viie miljardini leidub;suurem number võetakse;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;avalikuks kasutajate andmete
piisavalt valus mõjumaks;34 3 miljonit;kolm miljardit trahvile;karistusega armulikumbale püütakse;kulude katteks võib-olla;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;trahvile sotsiaalmeediahiid ootab;liiduga ühinedes eesti
kord majas küsimus;kuulub kahjutasu väljamõõtmine;kasumist kolme miljardi;letti panna seniste;pikk protsessimine erinevates;euroopa liiduga ühinedes;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;miljonit eurot riik
aeg väärtpabereid müüa;avalikkus tunnebki juhtumit;euroopa liiduga ühinedes;brüsseli vaadates vigasest;aktsionäre paberil varast;müüa jõuavad trahvi;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;suurem number võetakse
eesti ettevõtjad võitlema;kvartalist trahviraha reserveerimist;firma kasumist kolm;börsi reaktsioon uudisele;võimaldas halba käitumist;trahv lepinguna võimaldas;senine ettevõtlust tabanud;karistuse uudise facebook'i;hind tõusis viis
liidu kõrgemast kohtust;kaubandusametilt karistust seoses;juhtumit magusaine rehepapi;püütakse eksinud teele;lubati jätta kulude;trahvi nüüdsest probleem;miljardit trahvile reserveerida;tegemist trahvide rekordiga;ressurssidele karistuste kuulub
ilmselt tulemusi nähes;facebooki suhkrutrahv osutub;esitab kristjan port;euroopa liiduga ühinedes;probleem unustatud kord;eurot mõjus õpetlikult;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;katteks võib-olla brüsseli
isoleerima karistus stigma;suhkrutrahv osutub ilmselt;kohtust kogut trahvi;püüdsid euroopa liidu;karistust muutma facebook'i;uus trahv lepinguna;3 miljonit eurot;dollarit korraks karistuse;meetmete keelduda näiteks
mõjumaks käitumisele toimib;ettevõtteid viie miljardi;karistuse mõttel peatudes;miljardit trahvile reserveerida;eraldust oodatavale trahvile;rikkasse majandusliitu kaupadeks;tavakodanikule keskmisest kallim;karistus piisavalt valus;kasumist kolme miljardi
tähelepanu väärne börsi;vabaks antud vahendeid;ilmselt magusaks kogemuseks;teada talvel teostati;facebooki suhkrutrahv osutub;trahvimäär ulatunuks näiteks;usa föderaalselt kaubandusametilt;eurot eesti-suurusele riigile;reserveerimist kasumit 2
ilmselt avalik saladus;teada talvel teostati;võib-olla brüsseli vaadates;meenutab juhtumit iisraeli;aru ellusuhtumist muutma;usa föderaalselt kaubandusametilt;käitumisele toimib maks;7 miljonit eurot;viis miljardit dollarit
magusaine rehepapi tegijad;inspektoritele euroopa komisjon;eesti-suurusele riigile ergutab;tähelepanu väärne börsi;olukord meenutab juhtumit;määras riigile trahviks;suurde rikkasse majandusliitu;trahvi nüüdsest probleem;eesti ettevõtjad võitlema
loovutama ootuspäraselt uudis;juhtumit magusaine rehepapi;kulude katteks võib-olla;ametkondlik juurdlus ilmselt;tundus uus trahv;juhtunud trahvimäär ulatunuks;kasumiaruandes kirjeldati kasumist;otsustas kolm miljardit;tähtis 34 3
iidee hiidudel antroffidele;võrdluspunkti tähtis 34;trahvi nõuda pikk;ebaselgus trahvi nüüdsest;varast loobuma tegemist;lepingud karistust olukord;miljardi dollari eraldust;trahv lepinguna võimaldas;inspektoritele euroopa komisjon
võetakse puudujääv osa;võetakse puudujääv osa;juhtumist sisaldas trahvi;facebookis suurtele iidee;avalik saladus oodatav;käitumisele toimib maks;advokaatidele püüdsid euroopa;kahjutasu väljamõõtmine trappi;rekord jutumärkides paarkümmend
lasteaias vanemad jäid;ametkonnale karistust muutma;inspektoritele euroopa komisjon;4 miljardit usa;unustada äri börsile;kujutada juhtunud trahvimäär;kaupadeks põllumajandussaadused eriti;oodatavale trahvile sotsiaalmeediahiid;kolm miljardit riigile
dollari loovutamine mõjuks;jutumärkides paarkümmend miljonit;börsile meeldi ebaselgus;tegelikult hindab facebook;äri börsile meeldi;kogut trahvi nõuda;lubati jätta kulude;karistuste kuulub kahjutasu;karistusega soovitakse saavutada
inspektoritele euroopa komisjon;füüsiliselt isoleerima karistus;rikkasse majandusliitu kaupadeks;miljonit eurot riik;portaale r2-e-l2 ;majandusliitu kaupadeks põllumajandussaadused;jätta kulude katteks;miljonit eurot mõjus;miljonit eurot mõjus
võib-olla brüsseli vaadates;jooksva kvartali kasumist;liidu kõrgemast kohtust;rohkesti rõõmu sisenedes;halba viimane aeg;sunnib saajat olukorrast;miljardit riigile loovutama;võimaliku trahvi suuruseks;kirjeldati kasumist kolme
määramise algoritmi ilmselt;lämmatada eos kurjad;trahvimäär ulatunuks näiteks;karistuste kuulub kahjutasu;tehnolooga kommentaari esitab;senine ettevõtlust tabanud;ettevõtjad võitlema kiusatusega;karistust olukord meenutab;kolmveerand trahvist veerand
kõrgemast kohtust kogut;protsenti sisuliselt lisandus;võrdluspunkti tähtis 34;esitab kristjan port;nähes otsustas kolm;kasumist tegelikult jäi;kulude katteks võib-olla;kolm miljardit riigile;varasemaid portaale r2-e-l2
olemasolust rohkesti rõõmu;miljonit eurot mõjus;esimesest kvartalist trahviraha;vaadates vigasest kasutasid;nüüdsest probleem unustatud;lepinguna võimaldas halba;7 miljonit eurot;karistuse mõttel peatudes;facebook'i väärtusesse 40
halva tegijad füüsiliselt;esimese kvartali kasumiaruandes;eesti ettevõtjad võitlema;üleüldse facebookis suurtele;karistust olukord meenutab;võimaliku trahvi suuruseks;miljardi dollari loovutamine;trahvile reserveerida aruandest;loobuma tegemist trahvide
hiidudel antroffidele kaotatud;dollari loovutamine mõjuks;väärtusesse 40 miljardit;eesti ettevõtjad võitlema;võitlema kiusatusega koguda;kohtust kogut trahvi;toimib maks ennetusena;trahvi nõuda pikk;3 miljonit eurot
number võetakse puudujääv;tegemist trahvide rekordiga;brüsseli vaadates vigasest;loos järgneva juhtumi;vaeva unustada äri;trahvi suuruseks viis;lõunasöök ettevõtted karistamatult;meeldi ebaselgus trahvi;eesmärgil juhtumist sisaldas
majas küsimus üleüldse;võimaldas halba käitumist;võimaliku trahvi suuruseks;tühine letti panna;selgunud tegelikult hindab;trahviraha reserveerimist kasumit;kolm miljardit trahvile;eurot riik maksis;õpetlikult raske kujutada
varasemaid portaale r2-e-l2;facebook'i paariaks võtma;jäid inspektoritele euroopa;miljonit eurot eesti-suurusele;kommentaari esitab kristjan;kaupade varusid olemasolust;leidub maailmast ettevõtteid;esimesest kvartalist trahviraha;viimastel aastatel avalikuks
lasteaia töötajate tööpäev;trahvimäär ulatunuks näiteks;äri börsile meeldi;hirm hirmutada väikeaktsionäre;juhtida toimiks karistuse;ajada aktsionäre paberil;riik maksis kolmveerand;eraldust oodatavale trahvile;kasumist kolm miljardit
majandusliitu kaupadeks põllumajandussaadused;endisest regulaarsemaks lapsevanematele;eurot mõjus õpetlikult;eesmärgil juhtumist sisaldas;stigma märk olemasolu;föderaalselt kaubandusametilt karistust;varusid olemasolust rohkesti;föderaalse ametkonnale karistust;aastal kaotusega suhkur
euroopa komisjon määras;pikaks hilinemist vähendamiseks;kättemaksu eesmärgil juhtumist;osas teada talvel;ühtegi avalikku otsust;oodatav trahv sedavõrd;miljardit usa dollarit;korraks karistuse mõttel;sisuliselt lisandus karistuse
iisraeli lasteaias vanemad;dollarit föderaalse ametkonnale;riik maksis kolmveerand;regulaarsemaks lapsevanematele tundus;dollari eraldust oodatavale;meenutabki lepingud karistust;juurdepääsu ressurssidele karistuste;lisandus karistuse uudise;ettevõtjad võitlema kiusatusega
trahvi nüüdsest probleem;miljardi dollari loovutamine;ühinedes eesti ettevõtjad;jutumärkides paarkümmend miljonit;näiteks koostööst juurdepääsu;sisaldas trahvi määramise;vaeva unustada äri;riik maksis kolmveerand;ettevõtteid viie miljardi
