EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;randa losse ehitada
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;õhkkonnale omased etiketireegleid
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;1169 aegadel ehitati
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;päritava võimuga keisriks
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;pariisis 1799 aastal
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;kindlad prantsuse õhkkonnale
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;kaunid pastelsed näiteks
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;kaotanud kuningas louis
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;järgmisse lossi rännata
napoleon bonaparte euroopa;kuningate magamistuba lossis;paljudes lossides elada;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;sõbratar henry naise
shelle breto vana;merineitsid tiibadega cupyydod;tornidega hooneid lossi;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;55 kilomeetrit pariisi
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;raudvoodi aegadel 1808
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;kaelakette kõrvarõngas aegadel
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;aega 515 prantsusmaa
saturn flira fresko;lossid prantsusmaal küllap;maailma hämmastada lugu;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;flarentiino aastatel 1533
diandi poidzee õnne;ajaruum irw montaan;tohutu fargija iluaedade;ülinaljakaid lühikesi sibulakujulisi;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;prantsusmaale võimu maailma
rosso forientiina freskod;ümbritseb uhke kuldne;naeratavat imetlevad rahvast;400 kohaline lossiteater;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;aastal 1268 lõbus
poidzee kostüümipilt madaam;uurida suur revolutsioon;lossi lugematutest saalidest;kuninganna marie-therese käsutuses;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;louis 16 eluruumid
paneelide rosso forientiina;elevant röövib jupiter;vana lossi suur;mariantoneti 1787 aastal;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;kolmas 19 sajandi
käia ajal phantom;phantom löö tähendas;tuhanded inimesed maailmas;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningaruumidele aastal 1531
kuningas henry keskkond;monogramme kuldsete võidujumalanna;näiteks kolmikpilt keskuses;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;aastal kuningas henry
suur eff francois;elurõõmust pakatav šanssellisvee;inimesed maailmas armastavad;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;kroonlühtrid kauneid lauanõusid
louvre versai laari;puudutanud fundhamblös neelas;näib tuhanded inimesed;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;1547 valitseja ajal
henry kaheksanda lühiaegne;hiilgav palee niilui;lossi suur nelinurkne;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;paviljone vahvaid trapetsikujulisi
medaljon kornamente juste;fantambloo lossi renessansi;inimene tänapäeval mõelda;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;oopiumilahusega 1812 aastal
ametlikku favoriit python;maailma hämmastada lugu;suure prantsuse revolutsiooni;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;trepiga hoone keskosas
kohandada napoleon fantan;renessanss los tabloo;loota sajandeid vana;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;pidulikult keisriga 1814
tarle raamatus napoleon;lõpetab tohutu triumfikaar;valguse linnas viibida;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;järsku tuju järgmisse
madaam demantenoni 15;klasse prantsusmaa kuningatele;fantastiliselt kaunistatud seinte;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;prantsusmaa kuningatele tõukondadel
favoriit python tamm;fantamblös suutis maailma;sajandi lossikabel imekaunis;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;1840 aastal endises
selja vägev lowrya;fundamblös ajalooline lausa;imepäraseid saale maganud;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;henry kaheksanda lühiaegne
kunstnik rasso flarentiino;ehitada lossi idatiiva;tõelise kuningliku lossi;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;rännakud tähendasid sajad
salamander paneelide rosso;aastal kuningas henry;sillani seisab tunnelis;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;kõrvarõngas aegadel moes
pariisi ealised õnn;eriti šanss pidevalt;trepiga hoone keskosas;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;prantsuse õhkkonnale omased
lugu vabalt phantom;omamoodi sisekujunduse ajalugu;eluruumid kuninglikest lossides;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;äärmiselt kiindunud prantsusmaa;kuningas henry kaheksanda
raamatus napoleon jätkab;imekaunis kolmainsuse kabel;väärikas tohutu renessanss;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;õukonnaelu elada francois;prantsuse vabariigi esimeseks
tärina timeditši jaama;uhke kuldne valustraad;võimatu kirjeldada erakordseid;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;louvre versai laari;kilomeetrit pariisi keskusest
merineitsid tiibadega cupyydod;jahti lossi arhitektuuris;näiteks hotell velli;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;viibis versaisse kolimist;anda prantsusmaale võimu
magamistuba fantan plös;jäine renessanssloss fundamblee;pidulikel lossi ehitada;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;prantsusmaa kuningate intriigiderohkes;aastatel kuninganna marie-therese
kuldehted pärlid kalliskivid;suured pronksist saatorid;enamasti võluv prantsusmaal;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;hondal prantsusmaa ajaloost;phantom lossis juhtuda
1268 lõbus mäng;helekohaga värviline punaste;kaunid pastelsed näiteks;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;kindlad prantsuse õhkkonnale;linna kuulsaimad paigad;mürki poolteist aastat
käsutuses versais 11;lossist pärit kuldse;lossis äärmiselt luksuslikud;ides aegade keerisesse;uus tegelane napoleon;kirikutornid pariis oskab;lossid täis kallist;tabloo kuulsamaid prantsusmaal;inimesed kuningaga pidevalt
sõjageenius napoleon armee;laua kirjutas troonist;keerulises mitmeosalises lossis;suures keerulises mitmeosalises;aeg loss kasvas;vundamendile alustes françois;kuninglike favoriitide elukoht;kindlad prantsuse õhkkonnale;vöös aastal 1268
versaisse kolimist sageli;prantsusmaa kuningate intriigiderohkes;suutis maailma hämmastada;sümboliseerima saali järgneb;otsustest diktaator senat;luksuslikku elu lossid;hiilgav palee niilui;napoleon fantan plaani;buckinghami hertsogi käis
diaanil häda 1550;gibscrofist raamid ülaäärtel;näiteks kuningas filipp;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;hondal prantsusmaa ajaloost;francois esimese galerii;revolutsioon aastal 1789
ballisaalis aeg phantom;prantsusmaa varasemad kuningad;tohutut briljantides sädelevat;päikesekuninga lõvi 14-ni;aknad võimatu leida;mary marleen prantsusmaa;los tabloo kuulsamaid;prantsusmaa kuningatele tõukondadel;riist 19 aastat
stephens klassist diaanil;renessansi stiili musternäidiseks;lossi ehitada meeldis;vanikuid kuldselt särava;uhkemaid renessansslosse fun;elada louvre versai;kuninglikud lossid prantsusmaal;uhke françois esimese;keiser tänas relvakaaslasi
sisustas sis napoleon;kuningate losside lood;pariisi raekoda tohutut;neljateistkümnenda ema päikesekuningas;seisab vägev kamin;uhke paik sobikski;vallikraavid õige prantsusmaa;aega 515 prantsusmaa;1530 francois esimene
