EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
divertis mento ev;kõneleb barokkmuusika festivalist;barokkmuusikafestivali möödunud nädalavahetuse;kalkun kontserdil selgesti;järgida tekstist kalduda;tekitasid tänavuse barokkmuusikafestivali;kontsert barokk muusikafestivali;pealkirja barokkmuusika festival;võib-olla kuulaja huvitav
orpheus jään orphias;mustoneni ühine kontserdiprogramm;nädal esines barokkmuusikafestivali;bachi esitada barokkmuusika;vormelit järgida tekstist;barokkmuusikafestivali raames kontserdi;karsnek lõppeval barokkmuusikafestivalil;klassikaraadio saates saavadki;festivaliga võib-olla festivalil
stock mõtteid joel;vokaalgruppidele king singers;ongi barokkmuusikafestivali omapäraks;vähe eetriaega raadio;saadab vastaksin frederik;hetkel imas barokkmuusikafestival;lõppeval barokkmuusikafestivalil jäi;mustoneni juhatusel klassikaraadio;väga-väga põnev teisipäeva
bass joel frederick;kammerkoor hortus musicus;tegemist barokkmuusika festivaliga;saatepartii kujundada lihtsa;null viis internetis;andis barokkmuusikafestivali raames;barokkmuusikafestivali raames toimuvad;barokkmuusikafestivali möödunud nädalavahetuse;võib-olla sageli esinejad
flöödid ivo sillamaa;kultuuriellu olulisi värve;õhtul andis barokkmuusikafestivali;saatofjorot saksamaal preemiaid;risk kontsert meeldiv;keeruline barokkmuusikafestival nüüdseks;barokkmuusika festival publiku;klassikaraadio täna õhtul;võib-olla pääsenud mõjule
johnson samoscand bioon;inseneri preiefory jeruusalemm;imas barokkmuusikafestival viimane;repertuaaris tsirka 50;kaota ühtset tervikut;barokkmuusikafestivali raames toimuvad;kõneleb barokkmuusika festivalist;barokkmuusikafestivalil jäi kindlasti;esinejate valikul võib-olla
falconieria beation mariini;barokkmuusika festivalile meeldejääv;hetkel imas barokkmuusikafestival;klassikaraadio täna õhtul;sümpaatne arvates uus;sage külaline barokkmuusikafestivalil;barokkmuusikafestivali omapäraks siinjuures;tänavuse barokkmuusikafestivali kontserdid;võib-olla huvitav mainida
triin norman silver;barokkmuusikafestivali raames meederi;täna õhtul kontserdist;allilma tegelastele samamoodi;asi muljetavaldav tekib;nädal esines barokkmuusikafestivali;kaala kontserdilt klassikaraadiost;barokkmuusikafestivali viimane kontsert;barokkmuusika festivaliga võib-olla
helikunstist näiteks andrea;esitajad esitavad barokkmuusikateoseid;klassikaraadio täna õhtul;imas barokkmuusikafestival viimane;vokaalne akrobaatika näiteks;barokkmuusikafestivali omapäraks siinjuures;barokk muusikafestivali raames;imas barokkmuusikafestival viimane;aastast 1529 nooremat
johan fredrik xani;kontserdipublik tundus õnnelik;tekitasid tänavuse barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;elemente väike risk;karsnek lõppeval barokkmuusikafestivalil;keeruline barokkmuusikafestival nüüdseks;keeruline barokkmuusikafestival nüüdseks;kuulaja huvitav fakt
jond auland piirataniaan;klassikaraadio kiirgab euroopasse;kõneleb barokkmuusika festivalist;esines barokkmuusikafestivali raames;teosed inseneri preiefory;esitada barokkmuusika esitajad;barokkmuusikafestivali raames toimub;klassikaraadio kuulajad algamas;raadio kuulajail ilmselt
partonoomieutrombochino adrian pille;akustika barokkmuusika festivalile;barokk muusikafestivali raames;redricssen saksamaalt ameerika;noor inimene premeeritud;imas barokkmuusikafestival viimane;toimub barokkmuusikafestivali viimane;kontsert klassikaraadio stuudiosse;huvitav kontsert meeldiv
phonyker estonia kontserdisaalis;aasta dirigendi ingrid;viimane kontsert klassikaraadio;kontserdisarjas märtsikuus kontserti;näiteks anna pilsmad;barokkmuusikafestivali raames toimub;teinekord keeruline barokkmuusikafestival;natalja gutmanist klassikaraadio;dirigent-muusikaõpetaja tiitli pääsuke
küsimuselt joel frederick;kujundada kammerkoorikõlalist reljeefi;akustika barokkmuusika festivalile;keeruline barokkmuusikafestival nüüdseks;intervjuus ütles sage;barokkmuusikafestivali raames meederi;nädal esines barokkmuusikafestivali;barokkmuusikafestivali raames kontserdi;väga-väga selge ettekujutus
joel frederick sen;muusikute vokaalne tulevärk;kuulamas barokkmuusikafestivali möödunud;kuulasin kalkuni kontserti;seisma sisyphos istus;kõneleb barokkmuusika festivalist;imas barokkmuusikafestival viimane;kriitikutes klassikaraadio saates;paljudele maailmas tuntud
vokaalgruppidele king singers;raames keskendus avakontserdil;barokkmuusikafestivali raames kontserdi;nägin samamoodi koostööpreemia;ongi paras hetk;teinekord keeruline barokkmuusikafestival;tegemist barokkmuusika festivaliga;klassikaraadio kiirgab euroopasse;muusikafestivali raames toimunud
robert johnson samoscand;vokaalmuusikaõhtut saksa vokaalansambel;kuulame helinäitajaid kontserdilt;silmad kinni nautida;hetkel intervjuud salvestame;kontserdilt klassikaraadiost kuulata;barokkmuusikafestivali viimane kontsert;barokkmuusika vallast festivali;meisterlikult silpide lauldes
new york kvoiziza;suure sümfoonilise orkestri;barokkmuusika festivaliga võib-olla;pildi festivalilt oodata;priiuse hommikul konstantin;tekitasid barokkmuusikafestivali raames;õhtul andis barokkmuusikafestivali;karsnek lõppeval barokkmuusikafestivalil;festival mõttes võib-olla
natalja gutmanna tšello;kõneles immo mihkelson;õhtul viimane kontsert;ootused professionaalidele esitatakse;inseneri preiefory jeruusalemm;lõppeval barokkmuusikafestivalil jäi;barokkmuusikafestivali kontserdid näha;kontsert barokk muusikafestivali;ülesehitamine järjepidevuse hoidmine
mõtted natalja gutmanist;steriilse muuseumieksponaadi hõngu;nädalal kaks vokaalmuusikaõhtut;kiirgab euroopasse küllaltki;huvitavates kombinatsioonides otsinud;barokkmuusikafestivali kontserdid näha;barokkmuusika vallast festivali;käis kuulamas barokkmuusikafestivali;võib-olla natuke lõppematu
orlando di lasso;koolitusprogrammi eestis 15-le;kuulata viimasest kontserdist;üllatus muusik kuulnud;sega koorilt juga;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali möödunud nädalavahetuse;head klassikaraadio kuulajad;kolmandaks märksõnaks nii-öelda
põimitud folkloor seid;lähtuvalt tähendab bassimeloodia;keeruline barokkmuusikafestival nüüdseks;üldse mängitakse kokkuvõttes;logistilisi tühimikke nii-öelda;barokkmuusikafestivali viimane kontsert;barokkmuusika festivaliga võib-olla;teinekord keeruline barokkmuusikafestival;valikus eestis käinud
joel frederik soni;sajandi laulutehnikat lõppkontserti;külaline barokkmuusikafestivalil muljetavaldav;lõppkontserti kahtlemata põnev;selge ettekujutus asi;barokkmuusikafestivali möödunud nädalavahetuse;tekitasid tänavuse barokkmuusikafestivali;barokkmuusikafestivali kontserdid näha;sirgema esitusega väga-väga
mõttes frederik soni;kuulamas barokkmuusikafestivali möödunud;barokkmuusikafestivali omapäraks siinjuures;raadio kuulajail ilmselt;laulab saadab autol;esitajad tegemist barokkmuusika;esines barokkmuusikafestivali raames;barokkmuusikafestivalil muljetavaldav esitas;nii-öelda vokaalne akrobaatika
falcanieerija beatša mariini;muljetavaldav tekib rokkmuusikul;kontsert toimub täna;kontserti käis kuulamas;nii-öelda vokaalne akrobaatika;barokkmuusika esitus ongi;kontserdilt klassikaraadiost kuulata;barokkmuusikafestivali omapäraks siinjuures;immo mihkelson laupäeval
kontsert ireeni mõtted;annab kuulajale kindluse;kontserdisarjas märtsikuus kontserti;mängides saatepartii kujundada;aplaus kaks lisalugu;pealkirja barokkmuusika festival;õhtul toimub barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;fonilisema tekstuuriga kõrvuti
gabriel patarei partonoomieutrombochino;õhtul toimub barokkmuusikafestivali;head klassikaraadio kuulajad;fakt tihtipeale kiputakse;artistlikus asi laval;barokk muusikafestivali raames;barokkmuusikafestival viimane kontsert;lõppeval barokkmuusikafestivalil jäi;tühimikke nii-öelda kuulajad
eufooniumi toosis tiiven;barokkmuusika heliloojate teosed;esitajad esitavad barokkmuusikateoseid;toimub barokkmuusikafestivali viimane;kujundada lihtsa raske;tegemist barokkmuusika festivaliga;barokkmuusikafestivali raames meederi;barokkmuusika festival mõttes;võib-olla lausa eraldi
robert stock mõtteid;professionaalsel tasemel täna;tänavused muusikafestivali raames;festivalieelses intervjuus ütles;kahte asja tasemel;ongi barokkmuusikafestivali omapäraks;barokkmuusikafestivali raames kontserdi;klassikaraadio stuudios liitunud;seitsmendat sünnipäeva võib-olla
suuda joel frederick;fonikari esinemised teatraalsus;barokkmuusikafestival nüüdseks kestnud;juhatas ühendorkestreid pühajärve;näha suurema osa;barokkmuusika festivaliga võib-olla;akustika barokkmuusika festivalile;mari kalkuni kontserdist;kogumikust aastast 1529
näiteks andrea gabrielist;kuldaväärt akustika barokkmuusika;barokkmuusikafestivalil muljetavaldav esitas;tekib rokkmuusikul jällegi;kell üheksa null;barokkmuusikafestivalil muljetavaldav esitas;andis barokkmuusikafestivali raames;toimub barokkmuusikafestivali viimane;haldusnõukogu otsusel 2010
rosin flöödid ivo;instrumentaalnumbrite vaheldumises aitasin;meel tänasel kontserdil;nähtus eestis teemale;sen saatis erinevate;barokkmuusikafestival nüüdseks kestnud;barokkmuusika festivalist laiemalt;hetkel imas barokkmuusikafestival;kontekstis võib-olla natuke
kaczyini andrea falconieria;orgaaniline saatepartiid valmistanud;keskenduvad konkreetselt barokkmuusikale;2010 noorele solistile;huvitav mainida esines;külaline barokkmuusikafestivalil muljetavaldav;ilmselt ongi barokkmuusikafestivali;kalkuni autorilooming klassikaraadio;sünnipäeva võib-olla kuulaja
ireeni mõtted natalja;särasid telenäoilmed väljendasite;barokkmuusika festivalile meeldejääv;barokkmuusikafestivalil muljetavaldav esitas;selgelt vormelit järgida;barokkmuusika festivalile meeldejääv;külaline barokkmuusikafestivalil muljetavaldav;veebruar barokkmuusikafestivali raames;ingrid kõrvitsa juhatus
joel fredrik soni;bachi esitada barokkmuusika;tänases saates peatume;kontserdilt tänase heliga;nisugune kooslus ideede;tekitanud barokkmuusika festival;barokkmuusika festivalile meeldejääv;gutmanist klassikaraadio stuudios;öeldud võib-olla lausa
laulude stingi michael;olulisematel aspektide märksõnaks;nädalavahetuse kontserte kontserdil;barokkmuusika festivalile meeldejääv;programm pandud nutikalt;barokkmuusika festival publiku;barokkmuusika esitus ongi;tegemist barokkmuusika festivaliga;küllaltki 80 -test
pealkirja jond auland;lisab tartu kultuuriellu;barokkmuusika festival publiku;tänases saates peatume;kavandada vaata esinejat;esitajad esitavad barokkmuusikateoseid;ongi barokkmuusikafestivali omapäraks;barokkmuusikafestivali raames meederi;jaanuaril tähistas tegelikult
iranud lill redricssen;vokaalsolist tänapäeva kontekstis;viimane kontsert algab;kontsert klassikaraadio stuudiosse;new york kvoiziza;klassikaraadio kuulajad algamas;barokkmuusika festival mõttes;muusikutas kriitikutes klassikaraadio;algab kell 19
kammerkoor hortus musicus;muljetavaldav esitas penderetski;barokkmuusikaga esinejate valikul;pandud nutikalt hetkekski;parem laulda istudes;mõtteid tekitasid barokkmuusikafestivali;barokkmuusikafestivalil jäi kindlasti;õhtul andis barokkmuusikafestivali;laureaat tõeliselt võttis
hoffmanni teos mõjus;gruppi vanemate renessanss;barokkmuusikafestivalil jäi kindlasti;instrumentaalnumbrite vaheldumises aitasin;võimalik kuulata näiteks;akustika barokkmuusika festivalile;sümfooniaorkestriga barokkmuusika esitus;andis barokkmuusikafestivali raames;kontsert põnev kindlasti
