EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahtlustatava ratko mladić;pariteedi alusel reiting;lõppenud aastal eesti;kuulsite päevakaja stuudios;tulemus osutuda otsustavaks;täna tutvustati eesti;aasta seisuga eesti;eentalu eesti 2007;varem normaalselt võib-olla
pidulik lindilõikamine lottes;toetab assotsiatsioonileppe sõlmimist;päeva stuudios toimetaja;4000 leibkonda sundüürnikke;täiendada teoreetiliselt usun;eesti väike riik;riikidest eesti 10;tutvustati eesti rahvusvahelise;mõistlikuks täiendava riigi
keeduse tõsielufilm jonathan;rahvusvaheliselt tuntud õunpuu;probleemina olegi konteinereid;vabadussõjaekspositsioon kombel täiendada;abstraktseks sündmuseks objektiivselt;uuesti eestist keskkonnaministeeriumi;eesti riigi seista;rahvusvahelise konkurentsivõime aastaraamat;auhinna väljaandmise viieteistaastase
boriss tuhhi tartus;kindral laidoneri muuseum;eestist keskkonnaministeeriumi jäätmekäitlejate;veiko õunpuu mängufilm;tagastada tagatud käsitletav;eraisikute hetkel eesti;2007 eesti edulugu;2007 eesti edulugu;osas nimelt nähtav
üleriigiline kogumissüsteem nimelt;kolleegid venekeelses trükiajakirjanduses;eesti filme ajakirjanike;22 kuuerühmalist lasteaed;no momente tegelikult;hetkel eesti suuruse;eesti võrreldes aastaga;päevakaja stuudios riina;festivalil film räägib
veiko õunpuu mängufilm;lasteaias asub kaunase;eesti võrreldes aastaga;endises hiinalinnas valmis;sündmusi otsustavust hetkel;mõelda olukorda eesti;hetkel eesti riigi;rahvusvahelise konkurentsivõime aastaraamatut;suhteid venemaaga cnn-ile
cnn-ile antud intervjuus;hoidlate väljaehitamine hoone;jäätmekäitlejate liidu esindajad;oluliselt maailmaturu konkurentsi;asja seaduse alusel;aasta seisuga eesti;eesti raadio uudistele;2007 vahendab uku;2013 -ks aastaks
tänava lasteaed lotte;arvamusküsitluste põhjal võidab;täna tutvustati eesti;protsendini räägime euroopa;noorte avatuks homme;eesti vene välismaistest;aasta üheksandalt eesti;näitab edumudeleid eestis;näitajale näiteks skp-le
vabariiklastel john mccain;lausanne'i juhtimisinstituudi analüüsil;euroopa liidu riikidest;serbiaga jaanuaris laienemisvolinik;näiteks nädalal seotud;tutvustati eesti rahvusvahelise;edumudeleid eestis toimima;edumudeleid eestis toimima;teada 2004 üllatusena
rivaali hillary clintonit;seitsmekümnekohalise näitab edumudeleid;pakendite pakendijäätmete kogumist;2007 vahendab uku;meenuvad näiteks tallinna;mõnegi asjaga eestis;näitab edumudeleid eestis;tähtis eesti raadio;cnn-ile antud intervjuus
järgnevad singapur hongkong;efektiivsuse valdkonnas tootlikkus;olegi konteinereid hea;eesti hai proovinud;vaatab autiitli saanu;eesti riigi seista;toredam tähtis eesti;olukorda eesti 90;74 3 protsendini
nimelt nähtav seed;mõeldud küsisin miia;muuseum remondis restaureerimisel;päevakaja stuudios riina;võidab demokraatidel barack;riikidest eesti 10;lõppenud aastal eesti;22 juhib usa;toonud taaskasutuse kohustus
aaviksoo ütles vabadussõja;vabadussõjamuuseumilt võetud asju;jäätmete sortimine puudulik;räägib üürnike liidu;kartmatult inimesi iseennast;eesti suuruse riigile;mõnegi asjaga eestis;liidus 10 võrreldes;suisa kavandatud veebruari-märtsi
siim-valmar kiisler märgib;käib eskiisprojektide koostamine;jäätmekäitluse koolides infopäevad;rehn ütles serbia;nii-öelda seaduse kaitse;eestist keskkonnaministeeriumi jäätmekäitlejate;ameerika ühendriikidest eesti;eesti rahvusvahelise konkurentsivõime;2004 üllatusena väga-väga
hillary clintonit vabariiklastel;infrastruktuuri positsioonides tervishoid;eentalu eesti 2007;aiovas annaks kandidaadile;olulisel näiteks nädalal;kindlasti lubada eesti;optimistlik eesti väike;riigina 200 maailma;vaatlejate missioon teatas
jonathan austraaliast veiko;tööturg infrastruktuuri positsioonides;sisu möödunud aasta;austraaliast sulev keeduse;kaugeks abstraktseks sündmuseks;eesti 10 võrreldes;hetkel eesti suuruse;täna tutvustati eesti;suuruse riigile sobiva
üldised jäätmekäitluse koolides;majandusministeeriumi abiministri siim-valmar;organisatsioon eesti hai;laadse esitasid keskvalimiskomisjonile;probleemide lahendamiseks näiteks;linastunud eesti televisioonis;2001 2007 eesti;2007 aasta seisuga;mõeldud 116-le lapsele
riina eentalu eesti;uurida selget jälge;üleriigiline kogumissüsteem jäätmete;küsis ministeeriumi jäätmeosakonna;antud intervjuus avaldas;eesti televisioonis pärnu;riina eentalu eesti;2001 2007 eesti;täna avatud lasteaiale
ühtaegu remondis töös;kõrge ambitsioon marssalikepp;laidoneri näitus avatud;anavedu sportlastele kõrge;näed tulemust eleme;eesti konjunktuuriinstituudi ettevõtluse;valminud eesti konjunktuuriinstituudi;raadio uudistele tartust;aasta septembris-oktoobris kummeli
küsitluste maakondlike omavalitsuste;rahvusvahelise konkurentsivõime aastaraamat;räägime euroopa liidu;116-le lapsele jätkab;president mahmoud abbas;eesti filme ajakirjanike;eesti televisioonis pärnu;rahvusvahelise konkurentsivõimet edetabelis;likvideerida 2013 -ks
laidoneri seotud asjadega;äritegevuse efektiivsuse valdkonnas;nädalal seotud utria;välismaalt euroopa liidu;vellemaal liikumise võimalust;eesti 2007 aasta;linastunud eesti televisioonis;edelatuul viis 10;täitmine täna hetkel
hongkong luksemburg taani;tuba eraldi kunstituba;joonatan austraaliast aasta;tõsielufilm jonathan austraaliast;võitja uku toom;riikide konkurentsivõime edetabelis;kuum optimistlik eesti;hetkel eesti suuruse;septembris-oktoobris kummeli tänaval
usa-s new hampshire'is;kõvasti hoogu aasta;puudulik pakendiorganisatsioonide huvipuuduse;valminud eesti konjunktuuriinstituudi;veidi kaugeks abstraktseks;olukorda eesti 90;eesti riikide rahvusvahelise;eestis toimima jätkame;asja seaduse alusel
paljud võrdlused baseeruvad;hetkel probleemne pakendurnitsioonid;ühendriikidest eesti filme;raske joonatan austraaliast;lahendamiseks näiteks tallinna;eesti 90 aastat;tutvustati eesti rahvusvahelise;valminud eesti konjunktuuriinstituudi;lasteaed mõeldud 116-le
ukse film sügisball;näeb üleriigiline kogumissüsteem;jäätmekäitlejate liidu arvates;päeva stuudios toimetaja;arvates idee üldse;2007 eesti edulugu;täna tutvustati eesti;200 maailma riigi;võitja mihhail saakašvili
ratko mladić gruusia;siim-valmar kiisler märgib;kollektsioon paar aastat;venemaaga cnn-ile antud;toimima jätkame sõnumitega;eesti nurgas elavatest;eraisikute hetkel eesti;liidu riikidest eesti;skp-le jagate inimese
ühismõõtsustatud riigid võrreldatud;siim-valmar kiisleri avastusuuringud;ameerika ühendriikidest eesti;pöörati tähelepanu probleemidele;kombel täiendada teoreetiliselt;eestis toimima jätkame;eesti väike riik;eesti 10 võrreldes;võib-olla paari aasta
jagamisele veiko õunpuu;soodustusi öeldakse raha;tribunali euroopa liidu;räägime euroopa liidu;uhke vaatepilt asju;eestis paari kuu;olukorda eesti 90;cnn-ile antud intervjuus;uurimine olulisemaks võib-olla
hetkel probleemne pakendurnitsioonid;veebruari-märtsi piirkondlikul tasemel;filmiajakirjanike ühingu esimees;euroopa liidu laienemisvolinik;cnn-ile antud intervjuus;räägib eesti nurgas;eesti 10 võrreldes;päeva stuudios toimetaja;olulisemaks võib-olla headel
konkurentsivõime tõusnud esikohal;teatas valmis opositsiooni;aasta filmiajakirjanikutseremoonial käis;arvan ütelda film;toom käis näituse;aastaid kirjutanud eesti;arve valminud eesti;uutest riikidest parimad;arhiivideebeedikutest eraisikute hetkel
serbia andnud ratko;-ks aastaks välismaalt;jonathan austraaliast veiko;sundüürnikke esitanud taotluse;probleemina olegi konteinereid;valminud eesti konjunktuuriinstituudi;eesti edulugu saavutanud;maailma riigi 22;erinevat informatsiooni ühismõõtsustatud
pakendiseadusest tulenevalt üleüldine;ettevõtet kinnitasid konteinereid;eesti vene välismaistest;ajakirjanikele pooldaks serbiaga;sündmustes olulisel näiteks;asjaga eestis paari;eesti suuruse riigile;kuulsite päevakaja stuudios;laine suuda tagastatud
näitaja rahvuslik koguprodukt;ostujõu pariteedi alusel;parandada suhteid venemaaga;muuseum ühtaegu remondis;tulemust eleme noore;eesti raadiouudiste toimetus;räägib eesti nurgas;riikidest parimad konjunktuuriinstituudi;pinnal 2006 aasta
näeb üleriigiline kogumissüsteem;kolm langenud ajal;uuesti eestist keskkonnaministeeriumi;selget jälge laidoneri;võimaldas tagastatud pinnal;euroopa liidus 10;kindlasti lubada eesti;eesti 90 aastat;nii-öelda lisarühmi luua
õue sundüürnike laine;riik ägab visioonikes;eesti riigi seista;jonathan austraaliast veiko;ülevaate kai vare;edetabelis 22 euroopa;paavo eesti filmiajakirjanikud;seitsmekümnekohalise näitab edumudeleid;langenud nii-öelda uutest
kõrge ambitsioon marssalikepp;peetreekilt arutelu jäätmekäitlejate;22 euroopa liidus;keeduse film linastunud;olemasolevate last aedade;aastal eesti filmis;romneyt uuesti eestist;ruutmeetrilt eestis tüürnike;üldse sageli tegelikult
luksemburg taani luksemburg;üldised jäätmekäitluse koolides;asju esile arhiivideebeedikutest;avatakse endises vikerkaare;new hampshire aiovas;räägime euroopa liidu;eestis toimima jätkame;toimetaja riina eentalu;eesti riikide rahvusvahelise
ambitsioonikas anad anavedu;ongi hoidlate väljaehitamine;räägib filmiajakirjanike ühingu;täna avatud lasteaiale;kuum annab raamatule;kuum optimistlik eesti;ruutmeetrilt eestis tüürnike;välisministritele ajakirjanikele pooldaks;116-le lapsele lasteaiapuudega
trükiajakirjanduses töötava boris;tuiskab saartel lörtsi;eesti rahvusvahelise konkurentsivõime;10 põhjarannikul puhanguti;undi hea jaapanist;euroopa liidu riikidest;film räägib eesti;konkurentsivõime tõusnud esikohal;arvan 2013 -ks
võidab demokraatidel barack;püramiidi tippu aastal;2007 eesti edulugu;sügisball räägib filmiajakirjanike;inimestele ekspositsioon nii-öelda;riigi 22 euroopa;eesti konjunktuuriinstituudi ettevõtluse;euroopa liidus 10;nii-öelda uutest riikidest
