EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;everalib rades 3232;häält inglismaa ulatuses;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;11 detsembril esinesid
royal variety perfomens;gaming salibane show'le;ilmus biitlusi kuues;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;73 miljoni inimese
everalib rades 3232;sviitreid paiskas turule;emotsionaalne vaimne seksuaalne;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;kolm nädalat varsti
biitlid new yorki;karnegi hooli kontserditel;suutis publiku alguses;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;10 aastat hea
new musicale expressi;pühitseti piduliku õhtusöögiga;uurida inglise popmuusika;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;seitsmendal veebruaril 1964
apple street balleidium;poolehoidjad aasta 1963;märtsil ilmus biitlusi;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;1967 aastal juhtuski
dani parro ütles;saabus kirju noorukitel;žanris suurim usa-s;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;24 märtsil ilmus
värvlaietit performans bbc;õhtul kutsutud londonisse;hävis täielikult 1964;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;sõitis new yorki
mongol london times;lauluga nimetas lennonit;inglise ansambel ameerikas;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;veebruaril 1964 aastal
george sõnaaher ringo;lennukiga miamisse toimus;ansambel ameerikas löönud;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;1963 aasta lõpus
skand george harrison;kodust lõpuks loa;1967 aastal juhtuski;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;oktoobris 1963 aastal
närvis george harrison;olivaid kohalikuks huviobjektiks;häälega ameerika grupp;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;aasta alguse 1000-st
biitlason sotsiaalne nähtus;pakkuda biitlikesele kontserti;inglismaal mandri-euroopas sealhulgas;20000 inimest esineti;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;tv-kompaniid filmisid tänaval
margaret lord snowden;esimesi versioone põhineb;häält ansambel swingers;kalliskividele üldiselt meeldis;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;toimus hitleri-aegsel saksamaal
marlene dietrich show;aasta 1963 massipsühhoos;edukas esinemine ameerikas;ootusi bestseller kutsuti;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;kaua kesta võib-olla
näiteks marlene dietrich;tsentri arvati liikumises;hämmelduses suutnud rahvast;suurim kenam teema;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;21 eesti raadio
aru lennon mccartney;ärritatus pealtvaatajal suud;lõpul ilmus biitlasi;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;jälgis telerist 73
lennon mccartney meloodika;autogramme tüütud kelnerid;kuulajad tunduvad rahul;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;1000-st detsembriks klubi
want to hold;kohutav valitses emotsionaalne;ameerikas käinud püüdis;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;rahustada ütles inimesed
over beethoven ameerika;meloodika fantastilisi ressursse;tunglesid hullunud fännid;ameerikas esinemas hävis;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;1961 aasta hitt;telegraph näiteks võrdles
grupp everalib rades;biitlus fännile kuulete;osaks ameerikas maanduti;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;makaronid 1963 aasta;business-iga töökoha suurtel
clif richardi melchior;kavatsete juukseid lõigata;illusioone asusid asja;vanu koolimütse arvata;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;kutsuti aukülalisena kirjandust
new yorki angusin;esinemine londonis royal;ükski inglise ansambel;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;neli osa eraldi
ardist corporation isse;piidilisi liikmed sõna;nimetas biitleid inglismaa;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;25 minutit pikk
beethoven ameerika bluusi;nimelises hotellis rõõmusõnum;kuuekümnendad ansambel peidus;püüdsid piklimaaniat seletada;miljonit want to;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;lennon hiljem kommenteerinud
chuck box žürii;biitmuusikas saavutanud ennenägematud;erilisust 1963 aasta;vanu ajalehti veenduda;apple street balleidium;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;13 oktoobril 1963
tänan õnnelikud näod;pihlmaania algusesse 1963;saatesarjaga kuumad kuuekümnendad;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;joone tõmmata perioodile
douglas young nimetas;laval toimus kisalik;biitleid inglismaa parimaks;liikmetega kinnitades ambiitlasi;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;miin 13 oktoobril
chuck berry roll;balleidium asus fännide;publik kiiresti tüdineda;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;küsimusi john lennon
faid pala olower;want to hold;lennonit makaronid 1963;otsustas helistada blaienebstreenile;pakkus kahe esinemise;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;tuleku päeva washingtonis
kõrvaltänavalt show business;richardi melchior kolmandana;biitlid suutnud kanda;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;suur liialdus usu
nime cassius clay;the beatles raadio;parimateks heliloojateks maailmas;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;parimad esindajad ameerikas
londonis royal variety;show lennukis kohtutiga;piklimaaniat seletada 1963;ilmus talibani-show'd jälgis;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;loomulikult maailma suurim;parro ütles päevast
william männ võrdles;neljandaks novembriks 1963;kaosega biitlasi kontserti;väljudes piidilisi liikmed;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;1963 aastal joone;inglise peaminister douglas
elvis presley bluu;võeti kasutusele veevoolikud;maailm viibis parajasti;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;kuuekümnendad kuulmiseni jälle;esinemise 6500 dollarit
daily mirror pareeris;julgemaks avaldati koomikseid;1961 aasta hitt;ameerika neiu piils;uus sensatsioon ansambel;kontserti new yorgi;jõudnud kontserdi ajal;1963 aastal prinste;bbc loetud suurused
infis õun vrait;üheksanda klassi õpilane;istub peas ameerikas;plaksutada naerda viitlusel;võimatu proovi kosta;biitlus fännile kuulete;muutus nüüdsest lehemehed;ükskord lõppema 1967;kolme aasta maailma
miljonit clif richardi;tunda tugevat nihet;esinemised mandri-euroopas mängiti;rongijaamas 20000 inimest;new yorki angusin;biitlasi muusikat riigilisi;viies saade kuumadest;parimaks ansamblis 14666;trummimees neljakesi elvisega
cassius clay omase;terve päev meelitas;mõelnud maaniaga võimatu;kontserdite toimus selge;värvlaietit performans bbc;karnegi hooli kontserditel;tuntuks kartis pilsi;oktoobrini biitlitemaania jõudnud;novembril 1963 aastal
black faid pala;loomulikult edetabeli tippu;ameerika bluusi ansambli;müügijõust sylaws kuldplaadi;asuti plaza hotelli;täis pihlmaania algusesse;esinemine kaasa tõi;maailmarekord kolm miljonit;tagasihoidlikkuse teatas clay
variety perfomens toimus;hand 1 25;biitlasi plaati ameerikas;istub peas ameerikas;võimatu liialdada suur;1963 jõudis ansambel;varsti ringlemas biitlid;tegelikult 1961 aasta;hitleri-aegsel saksamaal väitis
george harrison ;tunglesid hullunud fännid;suurused näiteks marlene;prajan sõitis ameerikasse;pileteid bernstein andma;kontserdi ajal piirasid;täis pihlmaania algusesse;lihtsalt täis pihlmaania;1964 aasta jaanuariks
inetuvõitu george sõnaaher;terve maa pasundasid;huviga teismeliste popmuusika;seob maailm viibis;douglas young nimetas;ütles kontserdil surematu;ed sullivani teleshowle;plaadist langesid biitlasi;1963 aastal prinste
hullutamiseks daily mirror;biitlasele kuulunud vihikuid;suutnud poolale kidur;näha fotosid talleidiumi;eemale hoiduda jäime;ükskord lõppema 1967;soolohälli lauldi topelt;1963 aasta parimateks;1963 aasta oktoobrisse
