EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;osa esimesest maailmasõjast;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud landeswehri päevadest
pärit wolfgang petersen;märgiks raamatu raadiokuulajad;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;võib-olla kommunistlikku revolutsiooni
lör töö andrei;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;peaga puud kirjanduskriitikud
keeles shell shop;kuulsa sõjaromaaniga esimene;humoorikat esimese maailmasõjalugudes;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;nii-öelda puhtalt ilukirjanduslikud
renn roland torseless;haavata teo käigus;esimese maailmasõjateemalist kirjandust;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;võib-olla ongi raamatu
õõnest hemingway erich;lahinguosatähtsus järjest langeb;esimesest maailmasõjast kirjandusse;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;sõda kultuuriellu kirjandusse
hiit fon kolcenov;püüab avada tegelaste;sõjaromaani eesti kirjanduses;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;kirjandusteoseid ridamisi tundub
autoriks edward thomas;edukalt kasutada tubakakotina;näiteks prantsuse kirjanik;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;huvitav sissekanne 15
juttu louis ferdinand;enesekaitsevahend näiteks ludwig;kirjutanud esimesest maailmasõjast;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;kirjandusest vaatlema näisse
lequade voa ilmus;kiiresti tonaalsuse mõttes;mõelda esimeses maailmasõjas;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;relvarahu puhkes revolutsioon
ferdinand linn henri;kroonprintsiga hiljem esimese;loomulikult kirjanikke sõjast;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;käsitlevaid kirjandusteoseid ridamisi
arnold friedrich hiit;maha kuulipildujatest lõppkokkuvõttes;maailmasõja teemaliseks romaaniks;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;inimesele aru võib-olla
sõda hävitav jõud;puhangu hinguse sõjaromaanidel;kirjanduses ilukirjanduses ajalookirjanduses;prantsuse kirjaniku torsellessi;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;rolli lihtsalt jäänud
adolf hitler virgatsid;näiteid puudutab venemaad;pärit esimesest maailmasõjast;näiteid puudutab venemaad;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;valmis 1996 aastal
töö andrei barbess;henri barbess teostes;maailmasõjateemalisest kirjandusest vaatlema;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;sõjakirjanduse tõusude-languste oluline
oskar lutsu päevikud;võib-olla kibestunud vaade;ernst jünger maailmakirjanduse;kaevikutes seriaal tugevasti;ootuste eelduste tulemuse;sõjamälestusi autoreid sõda;kirjutanud esimesest maailmasõjast;maailmasõjateemalisest kirjandusest raske;nimelt kirjandusest raamatutest
julgustüki adolf hitler;1914 aastal märkmeid;osa esimesest maailmasõjast;õigesti mäletan sõjapatrullis;shell shop tõlgitud;esimesele maailmasõjale omane;maailmasõjast kirjutanud erinevad;maailmasõjateemalist kirjandust järgneva;kultuuriellu kirjandusse kaasa
shell shop tõlgitud;sõjakirjanduse tõusude-languste oluline;esimesest maailmasõjast olulistest;bar püssist teekonda;noorem vend lähedane;autoreid sõda elanud;mõelda esimeses maailmasõjas;maailmasõjast kirjutanud erinevad;lasevad võib-olla sakslased
renni teos mõttes;sisenetakse aastal 1914;eriti viimast osa;plaani leidsin raamaturiiulist;realistlikumaks tekibki uus;esimese maailmasõjalugudes 1900;esimesest maailmasõjast olulistest;sõjaromaanide sarja pealkiri;jaanuarist 1918 väli
oskar luts ütleb;oluline oluline teos;rääkisime esimese maailmasõjateemalisest;lihtsalt märgiks raamatu;asedirektor vahur made;osa esimesest maailmasõjast;kirjanikke sõjast kirjutanud;esimesest maailmasõjast it's;inimesed võib-olla rahu
romaan puuristid lequade;linateoseid esimesest maailmasõjast;hiljem esimese maailmasõja;räägib saksa allveelaevnik;tugev tendents võib-olla;esimese maailmasõjateemalist kirjandust;esimesest maailmasõjast it's;linateoseid esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest
hemingway erich maria;arvan kasutada sõna;maailmasõjast kirjandusse jäänud;kummuli ilmub varustusülem;vastates küsimusele muutus;esimese maailmasõja teemalist;maailmasõja teemalise mälestuskirjanduse;kirjanikke sõjast kirjutanud;võib-olla mahukas oluline
hitler virgatsid adolf;esimene 1920 ilmunud;ainuke kirjanik esimesest;loen väikese lõigu;küsimusele muutus esimene;humoorikat esimese maailmasõjalugudes;sõjast kirjutanud lugeda;inimmiljonite heitlusest maailmasõjas;käsitleb läänerinnet ilmselt
