EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näeb artitš lucia;autonoomne piirkond madeira;saarel portugali saarel;kombeks fundschallist sõitsite;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavik täna madeira;elu-olu tavaliselt turismipiirkondades
kapteni bartholomew press;madeira asub 420;portugali saarega saarestik;11 kilomeetrit tuuakse;tunduvalt madalam eile;reisipalaviku saates külas;nakkusraadioeetris tervist reisipalaviku;reisipalavik noomimore nakkusraadioeetris;ameerika linnadega võib-olla
passion fruit bossioon;kindlasti madeira külastajate;madeira saarel portugali;150000 turiste käib;arvestama näiteks küsin;reisipalaviku tegemise ajal;taas eetris arsti;puhkesaarelt nimega madeira;näha väga-väga tihedalt
romantilises eeposes firenze;madeira pealinna fundschalli;saarel nimega madeira;hästi tegelikult portugallase;ainetele arvan süsteem;nakkusraadioeetris tervist reisipalaviku;tervist reisipalaviku listele;soovitad madeiralt puhkama;võib-olla hästi erinevaid
nurga fundschallis ütleme;madeira suhkrurooistandused suled;portugali saarel nimega;üldse näite turisti;uus sorry sorry;no reisipalaviku tegemise;eetris arsti õed;madeiralt võtke kaasa;külastanud madeira nii-öelda
lõuna euroopa madeira;muudeti madeira suhkrurookasvanduseks;paljud turistid võib-olla;tuuakse hotelli üritasime;viskab vett arvestama;tervist reisipalaviku listele;no reisipalaviku tegemise;saar madeira kindlasti;paljud turistid võib-olla
fun john põhimõtteliselt;imepisike madeira pöialpoiss;pisike portugali saar;turismipiirkondades hästi tead;anda arvestama näiteks;võtke kaasa matkamis;reisipalavik noomimore nakkusraadioeetris;madeira kaart sõitsite;sõitsid mäest üles-alla
madeira porto santo;sealtsamast funchalist mägedesse;eesti turistide pisike;üpriski kaugel atlandi;osta kodus onju;reisipalavikusaade täna toredal;viibime reisipalaviku saates;sõitsite madeira saart;tänapäeval kasutatakse kindlasti
fruit bossioon passioon;winston churchilli lemmikkohti;toredal saarel üpriski;avasta täis troopilisi;kaldes kujutan head;asjad kompenseeritakse reisipalavik;doktor henry kõrvits;kaart sõitsite madeira;mootor võib-olla seadused
tristo vas teexeera;mütoloogiast tuntud õnnesaared;huvitavatest paikadest rännakutel;sõitsime enamasti maantee;kokkuhoidlikum võimalus ütleme;täna viibime reisipalaviku;reisiks pisikese ülevaatega;reisipalavikusaade rändab täna;absoluutselt võib-olla paar
rocca al mares;saar madeira kindlasti;populaarses puhkekohas puhkesaarelt;euroopa suurim tarantel;täitub ainetele arvan;näha reisipalavikusaade rändab;spetsiaalsemalt reisi moderale;maitsev madeira saaretuur;turistid võib-olla saanudki
illade madeira puudesaar;madeira liigitada portugallased;saarel üpriski kaugel;euroopa ameerika saatekülaline;niuksed temperamentsed no;riskima reisipalavik täna;natukene spetsiaalsemalt reisi;kuulajaid madeiral käinud;maitsestatud tasub kindlasti
külas carola madis;samamoodi linnake restorane;täna toredal saarel;aafrikas hendry laevastiku;võimsam mootor võib-olla;viibime reisipalaviku saates;listele doktor henry;rääkima madeira näha;aastal 1433 anti
arhipe laad madeira;subtroopilise kliima kohaks;terve saare kohtades;18-l kraadi päikest;absurdne summa 10;reisipalavik noomima rännakust;valida tea reisibrošüüris;nakkusraadioeetris tervist reisipalaviku;seitse tundi aega
külas madis madeiral;eriti puhas vesi;saar asub portugalist;portugali maad avastama;vaatama muutunud ütleme;näha valmistan reisiks;erinevad ravimid haigushooge;täpselt reisipalavikusaade täna;12 sajandil inglaste
trello tütrega madeira;kombeks fundschallist sõitsite;populaarsem turistipaik sealtsamast;kilomeetrit tuuakse hotelli;näiteks maksta ütleme;turistid võib-olla saanudki;ütleme reisirahad kuskile;kindlasti kuulajaid madeiral;ristsugutis huvitava välimusega
paremas mõttes madeira;esimesed portugali asumad;eriti käi turiste;ameerika saatekülaline giid;meeldis veetemperatuur pakun;reisipalavik täna madeira;reisipalavikusaade täna toredal;madeiral maailma suurim;hästi-hästi ilusad eraldi
fundschallis ütleme linnast;madeiralt atlandi pärliks;täna madeira saarel;vaatasid käbi roheline;maksta ütleme atm-id;huvitavatest paikadest rännakutel;reisipalavik noomima rännakust;rääkida madeiral näha;madeira saartel leiab
madeira arhipe laad;ameerikasse vähenes madeira;madeira saarestikus asustamata;viibime reisipalaviku saates;otsustada ainuke koht;reisipalavikusaade rändab täna;matkata näiteks inimestel;mõttes madeira saartel;papagoid võib-olla hästi
kohaliku kapteni bartholomew;madeiral näha reisipalavikusaade;majavaheteed paljud turistid;näita majades peidus;varrukast osta ütleme;kodus onju turist;ravimid haigushooge natukene;plaanib madeiralt võtke;lihtsalt sinka-vonka sõitma
reaali cristiano ronaldo;olnudki wcd nurgake;natuke väiksemal hiiumaa;väikseks räägiti majades;käisime nägime konkreetselt;saat ammu külastanud;kompenseeritakse reisipalavik noomima;nimeks madeira õigemini;jällegi külm põhimõtteliselt
madeira tähtsus rollis;natuke igavam vulkaanid;tuntud turismi turiste;lõuna-euroopa paremas mõttes;meeldib matkata näiteks;käivad turistidele tundus;häda reisil öeldakse;reisipalavik noomima rännakust;üles-alla tähelepanuväärseid kohti
lahe mäed kõrged;kuulajaid madeiral käinud;turistide pisike portugali;kõrgusega võistelda preicestoleni;kaart hea kompass;täpselt reisipalavikusaade täna;põhjustel tihedalt reisi;inimestele soovitad madeiralt;paljusid tunneleid kaardi
madeira siino tormilind;turistika maadel erksalt;leidub saarelt ilusat;seilavad euroopa ameerika;istuda maksimaalselt neli;külastajate inimestele proovima;reisipalaviku saates külas;madeira tean käinud;madeira näha väga-väga
osa sõita santana;plinius sekunduse märkmetest;sihtkoha eesti turistide;vesi pritsis kallaste;antud kujutan halvemini;ongi häda reisil;vaja ütleme reisirahad;madeiral puhkamas käinud;kaklesid lendasid hästi-hästi
sangaabogi rao 600;reisipalavik noomimore nakkusraadioeetris;pisikese ülevaatega saare;räägib täna raadio;istusime taksosse ütlesime;näeb täpselt reisipalavikusaade;puhkamas käinud teada;saarele nimeks madeira;portugalist nii-öelda natukene
põhimõtteliselt linnapilt näed;spetsiaalsemalt reisi moderale;tavaliselt turismipiirkondades hästi;kujutan piimja üldse;oska ennustada käisime;soome turistid okei;täna viibime reisipalaviku;täna madeira saarel;räägitakse võib-olla varsti
euroopa ameerika saatekülaline;saarte muudeti madeira;natukene spetsiaalsemalt reisi;postkaarte tohutult meeldis;summa 10 euroga;spetsiaalsemalt reisi moderale;riskima reisipalavik täna;viibime reisipalaviku saates;saarele 1425 aastal
asumad aafrikas hendry;desertöör asub euroopa;rännakust raadioeetris natuke;täna tuntud turismi;lihtne kallis arvan;matkamine matkarada levada;reisipalaviku tegemise ajal;reisipalaviku saates külas;tohutult suur banaani-ananassi
õigemini illade madeira;vanade madeira lastemaja;portugallase eestlasedki hiiumaale;mees naine seitse;arvan lihtne arvan;eluga riskima reisipalavik;paljud turistid võib-olla;madeira saartel leiab;tundub tükk aega
hästi järsud leb;solaariumi skaalal inimene;eestlaste populaarses puhkekohas;fundschalise vaatamisväärsusi kujuta;uppuda suhteliselt ekstreemne;häda reisil öeldakse;tundus soome turistid;madeira elukohaks näiteks;aktiivselt räägitakse võib-olla
