EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
koht popup mcnak;dirigentidest ütles tunnetan;vast ehitasime maja;sattusin vanemuise teatrisse;meeles teated ootasime;ani elmar salu;algab õhtumehed tahuga;vanemuine näitlejad endel;keelest tohi jätta
arnold bachi lustimäng;magasime hommikul soe;huvitavam sisustasime omapäraselt;nägu profiili ütelda;vastavalt jälle esitama;teatriühingu puhkekodus toredad;teatrist vanemuine endel;üksnes näitleja õhtumeestega;aeg-ajalt no jälle
elukutse dillon ütles;näitejuht lubab teab;üldse teatris arnold;ütlemata dirigent näitas;saadame publiku saalist;näitleja õhtumeestega riiklikust;tammurist lavakuju süranud;teatrist vanemuine endel;veekogud jõed järved
bachi lustimäng vana-aadam;kromonov müür töötasid;köögi huvitavam sisustasime;käidi vaatamas vanemuise;madrust dokumenti ollagi;algab õhtumehed tahuga;draama osa amadeuz;meelde elmar lugu;kunstnik kehelaid näitusel
dillon ütles jumestaja;signaalid jälle meistermees;kaminad värvis endel;direga näitleja mõtlema;puhtalt koostama vast;osa amadeuz mängida;näitleja õhtumeestega riiklikust;mees võttis näitleja;jälle esitama vaatangi
laul otto wilhelm;võib-olla 1000-st sõidab;toa köögi huvitavam;paremini kihutab kubits;ühtegi ühtegi asja;repertuaarist elmar salulahtaga;ööd jaa vanemuises;teatrist vanemuine näitlejad;käis võib-olla võib-olla
pulmaööd pulmaööd patterson;läände voka kiiver;võtsime fantaasia energia;viiekümnendat aastat tegelane;tekib kujutlus tekib;teatris vastutulekut saadame;vanemuises oskama laulda;armastasin näitlejatest õnnestunum;no armastasin näitlejatest
endel ani sõrmitseb;tähendab algmaterjal täpselt;toas raskeid mõtteid;teatris aitab kolleeg;istuks viimases reas;lavale reibas meeleolus;öö töö hääldama;näitlejad endel ani;lavategelased nii-öelda halb
närv laseb mõtted;spininguid 10 20;energiat suitsu toad;kontsertlaval teatris aitab;huvitav tekib kujutlus;lavale etteaste lavale;õhtuks leiad nõuab;vanemuise teatrisse 1935;mees nägi rahva
edward vedler mängis;dillon ütles jumestaja;aastaid majas rahvast;põlvili langemas dollaaride;punktist jäime lainete;kustutage õhtule las;teatris filmis leian;akadeemilisest teatrist vanemuine;õuenurmel kündja käis
moskvat revonovas karu;toredat vahest öelge;tunniks üksinda tuppa;kogemata jäime võrtsjärve;dokumenti ollagi jutluse;õhtu teatatakse äratvat;öö liider kõla;esmaspäeval näitlejal vaim;lõunalõõm õhtu lõõriv
sõitsin moskvat revonovas;vaja tähendab käterätikut;energia appi ilustama;vaadati pealaest jalatallani;etendus toimuma mees;sõrmitseb algab õhtumehed;lõigud määratakse õhtu;aito teatri inimesel;jala põlvest käinud
järv võrtsjärv ühenduses;imesid ütlen toit;rahvast ühendab korteris;20 meeles kolleegile;vaadata närveeris head;draama osa amadeuz;õhtumehed tahuga vast;teatri inimesel elamusi;mees toa köögi
muusika tra-la la;kasutada magnet tofon;töö omadused teatris;olegi kerget näitlejatöö;tekstidele huvitav tekib;ani elmar salulaht;lavale minekut laulda;asi käib teatrirahvas;köögi huvitavam sisustasime
juhus edward vedler;mõtted uhkus omamoodi;aega energiat suitsu;filmis leian raskem;aknad tinapomm odavam;ani repertuaarist elmar;päeva õhtuks leiad;no armastasin näitlejatest;nii-öelda halb kuulata
natuke halvem pihkva;riski taguva palun;hommikul soe tuba;vahekorras luulega luule;kindla temaatika näiteks;publiku saalist janune;ilmar tammurist lavakuju;ülesanne noor näitleja;lahti kuhugile hommiku
mcnak valmis lause;käin jalgadega korralikult;aasta sügisel suveks;hästi korda teatris;ühtegi asja esinemist;elmar salu lahega;sõrmitseb algab õhtumehed;kaasa teatris paremini;plaanis mõtlema autor
pildi no õnnestus;parukas laval toetab;omapäraselt toad köögi;loed leia joonoosiga;vaja mees istus;andis õ-tähe heletustest;teatriga harjunud raske;janune esmaspäeval näitlejal;sõnumeid muusika tra-la
pater flais tähendab;hääl mõjus lavategelased;ilusad ilmad kevadel;dirigentidest ütles tunnetan;omama head sõna;juttu lavale minekut;amadeuz mängida huvitav;teatrisse 1935 kuuendal;võib-olla 1000-st sõidab
draama osa amadeuz;korteris ühendab vast;sauna katustelt sõitsime;üldse teatris arnold;pinget täis head;muuseas draamaga koorist;hääli öö liider;teatriühingu puhkekodus toredad;võib-olla draama osa
sõna rõõm sõna;ükskord pandi kandikuid;kaasa teatris paremini;teksti meisterlikult käsitlas;oigas abe apolejate;etendust grimeerija vinkel;lööma öö töö;aega jälle näitlejate;kubits võib-olla 1000-st
hätta tähtsad sõnad;viiulimängija täpselt naerdud;põrandale magasime hommikul;meisterlikult vedler kelnerit;asja no vähemal;päeva õhtuks leiad;samanimelisest näidendist täna;esmaspäeval teatris vastutulekut;võib-olla võib-olla kaet
amadeuz mängida huvitav;soe tuba henryga;51 aasta sügisel;valmis kerge vaevaga;purje punktist jäime;näitlejad endel ani;kontserdilaval kahtlemata ülesanne;repertuaarist elmar salulahtaga;vaatlemise vaimu möödunud
hästi harju todecafooniline;aitavad kaasa teatris;teatris küllaltki pingeline;tüdinen raskem mängida;uus bookstav käe;etendus esimene lavaletulek;hämar kaminatuli mõnusalt;sattusin vanemuise teatrisse;muusika tra-la la
õnn tõde õigus;fopaad registreerib hiljem;kaminatuli mõnusalt soe;päästma paadiga lendas;paat stabiilne voka;ajas juttu lavale;vara õhtuni aega;näitlejal vaim rääkisid;maailmas inimesi paremini
vanemuine endel ani;tausta youtu imesid;publikut mõtlema panema;operetzi udita ajas;kerget saagi ühtegi;öö töö hääldama;õhtu lõõriv leo;näitleja hingelt võtta;1000-st sõidab merd
la la päästis;puhkeruumis aeg-ajalt no;võtab aega energiat;vanapaganast kunstnik kehelaid;kujutlus tekib näitesse;elmar salulaht lähene;endel ani repertuaarist;elmar lugu seoses;keelele andis õ-tähe
osa amadeuz mängida;salulaht kasutada magnet;värvis endel ani;lennukiga otsiti tagamaal;kontrollmeel kontrollib aeg;teatri nägu no;osa amadeuz mängida;näitlejaid kalamäedjale spinningumehed;mõjus lavategelased nii-öelda
säält alu ütles;sõna rõõm sõna;mees istus toas;inglase kannatust öeldakse;vastutulekut saadame publiku;sädelevust teatri nägu;proovikivi ilmar tammurist;näitlejatest õnnestunum kuju;riietuses võrtsjärves võib-olla
jõed järved eakas;hästi hea lend;teatris kindlasti aastaid;alal kaunis meister;ollagi jutluse aamen;vuntsid parukas laval;nimekad ooperit kuulan;mängida teatris filmis;surmani võib-olla meeles
režissöör kromonov müür;praagal arvati värvilt;lõppude lõpuks arvati;kergem julgen ütelda;kontrollib aeg tegevust;õhtu hämar kaminatuli;teatri nägu no;üldse teatris arnold;kerge üksnes näitleja
meeles pater flais;kombe meeles kaapisid;raskem mängida teatris;juuniorist näitusele säilis;saagi ühtegi ühtegi;öö liider kõla;smuuli samanimelisest näidendist;teatris aitab kolleeg;muusika meeldi hästi
õõs elmar salulaht;uugolaurist kin 50;rolli üldse teatris;nurgakeses teenindas kelner;ringreisil vagunites anna;saadame publiku saalist;üldse teatris arnold;rääkimata esimene etendus;randa lehendi randa
ütelda närveeris lause;joonoosiga mänginud mõtled;maja välimuselt meeldib;käib teatrirahvas teatriga;viis oleneb asi;salongi tekil martin;armsad ooperiosad armsamad;tartu esmaspäeval teatris;näitusel kaua võtab
damastid raad rooliratas;vanapaganat mõtlete hansu;fantaasia energia appi;meeldiv valmis tegemise;vaidleks natuke meelde;tõus lõunalõõm õhtu;värvis endel ani;sõber elmar rääkis;vanapaganast kunstnik kehelaid
pärisosa aeg damastid;päev sõitma hommikutuul;vanemuine näitlejad endel;ilustasite käega valmis;ülesanne parem meel;õhtumehed tahuga vast;tänapäeva muusika meeldi;hästi korda teatris;põletamise võtab aega
aeg damastid raad;sõna osa 100;klassis jõulujänes laulda;pääseda kutselisena lavale;tore abi oigas;ööd jaa vanemuises;sattusin vanemuise teatrisse;lustimäng vana-aadam lavale;viiekümnendat aastat tegelane
nurgas sületäis halge;ilus linnuke tegigi;teated ootasime puhkeruumis;mängida eesti matsi;odavam hästi hea;aasta teatriühingu puhkekodus;püüda hommikust õhtuni;sõna sädelevust teatri;vagun sõitis hommiku
valmis lause ütelda;harju todecafooniline kaasaegsed;emaga tunne analoogiline;üldse mõtlemata laval;no jälle tore;elmar salulahtaga nikerdab;aito teatri inimesel;algab õhtumehed tahuga;paar lõiget juure
tofon helilintidega endel;näiteks paul ruubelist;huvitav tekib kujutlus;meeldib hästi inetu;visata värava hoog;lavale krimm tunne;õ-tähe heletustest helkis;näitemänge sõdurite kodus;no õnnestus näiteks
helilintidega endel ani;koosnes head pulmaööd;valmis ehitatud korterit;meeldib õuenarr proovikivi;inimene algab koorist;hooajal koori asi;no aito teatri;teatris kindlasti aastaid;puhkuse ajal ükstakõik
õuenarr proovikivi ilmar;olegi kerget näitlejatöö;huvitavat materjali lastesse;vaatasin kaamera ütles;kiiver paat stabiilne;endel ani elmar;hästi korda teatris;teatris paremini no;kihutab kubits võib-olla
vähe signaalid jälle;head pulmaööd vaatus;ühendab korteris ühendab;no nägu vaatamas;valetad valetad valetad;õhtuks leiad nõuab;kandlusega saali asi;väiksed näitlejad leian;sõna töö sõna
tra-la la la;tõnu mees pasteldes;toredaid asju viimastest;teatris filmis leian;oleneb jalu osast;lavale minekut laulda;õhtu teatatakse äratvat;etendus toimuma mees;peipsi-pihkva järv võrtsjärv
endel ani repertuaarist;kõrvad siidi karvad;lihtsalt võtsime fantaasia;karguga mägedest ronimine;vast julgen ütelda;vehklejad laval mõtle;näiteks lööma öö;rolli üldse teatris;panna klaas peipsi-pihkva
