EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;ähkimist admiral silver;silver ükssilm kartmatu;ino hinganito mängib;erilist koju koju;mereröövel silver ükssilm;silver ükssilm hirmsam;mereröövel silver ükssilm;kassi sugugi nimelt
esine incognito christine;paka silver hoiatab;admiral silver ükssilm;äkki otsib aardekaarti;admiral ütles inga;raamatu silver ükssilm;mereröövel silver ükssilm;kuuldemängu silver ükssilm;silver hoiatab kadri-anni
mõte admiral ütles;maaisand valgevad lampjalg;silver ükssilm hirmsam;tõepoolest väikese reisiseltskonna;vaata taseme ilus;kadri-anni verivaenlase hirmsa;silver ükssilm muretse;admiral silver ükssilm;silver pakub hobuse
helirežissöör andres osades;jack möirgab tuuaad;hirmus mereröövel silver;ainetel dramatiseeri lavastas;hirm hirmsam hirmsatest;leppinud silver ükssilm;raamatu silver ükssilm;raamatu silver ükssilm;pakub hobuse viskaja
silver mihkel tikkerpalu;pakub hobuse viskaja;silver ükssilm muretse;häälega ütelda mereröövli;tooma otsima kindla;silver ükssilm selslandi;silver ükssilm selslandi;silver ükssilm kolmas;ükssilm kartmatu kadri-ann
mõte põli mõte;kostubki kaugusest küsimist;otsiks silver ükssilm;ükssilm felslandi hirmus;ähkimist admiral silver;silver ükssilm kolmas;silver ükssilm felslandi;otsiks silver ükssilm;võib-olla pantvang tõepoolest
inga ino hinganito;jack'i habet kõnnak;silver kadriannile parimas;dramatiseeri lavastas karl;kutsuda adrian ustav;hirmus mereröövel silver;otsiks silver ükssilm;silver ükssilm äkki;hoiatab kadri-anni verivaenlase
ino hinganito mängib;möirgab tuuaad jaapargood;mereröövel silver ükssilm;mees kassi sugugi;adrian ustav hobune;kadri-ann röövretkele mürmagoonia;silver ükssilm kartmatu;silver ükssilm hirmsam;mööblit otsiks silver
külalisi lampial jack;jalga parem meeldib;ähkimist admiral silver;incognito christine teene;ustav hobune tanale;silver ükssilm muretse;silver ükssilm äkki;silver ükssilm selslandi;koju koju tüdrukud
ütles inga ino;lunamaksuks võtab riisipirukaid;silver ükssilm kolmas;pärida seegi inkognito;magada erilist koju;silver ükssilm kartmatu;leppinud silver ükssilm;silver ükssilm kartmatu;natukene vaata taseme
tšak andres roosileht;habet kõnnak lapsed;silver ükssilm selslandi;aita näitan trepile;preilid niine laura;ükssilm selslandi hirmus;silver hoiatab kadri-anni;ükssilm selslandi hirmus;silver ükssilm kolmas
hirmus mereröövel silver;lummi tähendab ruumi;hobust silver pakub;liigutab mööblit otsiks;rattu silver eksilm;silver ükssilm äkki;ükssilm hirmsam mereröövli;hirmus mereröövel silver;lampial jack armastab
silver ükssilm selslandi;kannata loomi karvavõrdki;röövid silver kadriannile;mängib admirali ammu;ütles inga ino;kadri-ann kaisa selde;silver ükssilm kolmas;ükssilm hirmsam mereröövli;pantvang tõepoolest väikese
silver ükssilm felslandi;küsimist ähkimist admiral;silver pakub hobuse;lääne lõppes kuuldemängu;küsimist ähkimist admiral;silver ükssilm felslandi;kuuldemängu silver ükssilm;ükssilm kolmas osa;miili kaugusel tunnen
kaubalaevast röövid silver;kadri-ann röövretkele mürmagoonia;verivaenlase hirmsa admirali;luuran isand valgevatsa;selde preilid niine;kaisa selde preilid;kadri-anni verivaenlase hirmsa;silver ükssilm muretse;hobust silver pakub
karl sagrits helirežissöör;loomi karvavõrdki mees;silver hoiatab kadri-anni;ükssilm selslandi hirmus;neiu kristiine getter;kartmatu kadri-ann röövretkele;ükssilm felslandi hirmus;silver ükssilm felslandi;muretse kadri üldse
jällegi esine incognito;rico rummi armastab;hirmsa admirali tunneb;näitan trepile kassi;natukene vaata taseme;kuuldemängu silver ükssilm;ükssilm selslandi hirmus;leppinud silver ükssilm;ükssilm kolmas osa
andres osades silver;adrian ustav hobune;silver ükssilm felslandi;jätma perenaine kannata;jällegi esine incognito;otsiks silver ükssilm;esineb silver reek;ähkimist admiral silver;koju tüdrukud aidas
sagrits helirežissöör andres;viis jalga parem;soov hobust silver;otsima kindla lääne;parem meeldib tore;ükssilm felslandi hirmus;hirmus mereröövel silver;ükssilm felslandi hirmus;jalga parem meeldib
hoidma kadri-ann näed;admiral ütles inga;silver ükssilm äkki;raamatu silver ükssilm;tekib soov hobust;kümnevase rattu silver;ükssilm kartmatu kadri-ann;kaubalaevast röövid silver;araabia kõrb viis
osades silver mihkel;nimi põnev välksilm;ükssilm hirmsam mereröövli;admiral üldse moodi;incognito christine teene;mihkel tikkerpalu kadri-ann;varjan vaarial teepirukaid;väli raamatu silver;jack armastab riisipirukaid
kadri-ann kaisa selde;meremehe vapper süda;kuuldemängu silver ükssilm;osades silver mihkel;admiral silver ükssilm;mereröövel ainetel dramatiseeri;saapasäärde varjan vaarial;hirmus mereröövel ainetel;nõuavad mariannilt lunarahaks
mereröövlitest tundnud jack;tunneb kaugelt valjugesimise;kaubalaevast röövid silver;jalga parem meeldib;esine incognito christine;saapasäärde varjan vaarial;paka silver hoiatab;ükssilm kartmatu kadri-ann;meremehekirstust leidsime kümnevase
lõppes kuuldemängu silver;kõnnak lapsed tea;ükssilm selslandi hirmus;tšak andres roosileht;merede hirm hirmsam;rattu silver eksilm;väli raamatu silver;röövid silver kadriannile;admiral silver ükssilm
tütar tõepoolest lampjalg;silver ükssilm muretse;andres osades silver;heino väli raamatu;ammu näinud tea;röövid silver kadriannile;ükssilm muretse kadri;selslandi hirmus mereröövel;näitan kuste magada
tikkerpalu kadri-ann kaisa;leppinud silver ükssilm;raamatu silver ükssilm;jalaga puust hobuse;kaugusest küsimist ähkimist;felslandi hirmus mereröövel;silver mihkel tikkerpalu;röövretkele mürmagoonia kaubalaevast;tüdrukud aidas magada
