EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;eriti estonias kuule;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;mälestistele estonia teatris;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;ettekanne koosolekule tänaseks;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;täname tervitame estonia;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;tänasele kõnekoosolekul omapoolse;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;tore tänapäeval estonia;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;rõõmustama ettevalmistatud kõne;koosolek kindlasti eestikult;kõrgetasemeline lõuna-saksamaa delegatsioon
jaak schlaag baum;vanade liikmete kalmutee;traditsiooniliselt eesti keeles;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;härrad kõnekoosolek annan;täname tervitame estonia;enam-vähem täpselt tammsaare
vanem pieni suomessa;näiteks rakvere teatrirahvas;mõtlen estonia asjad;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;arvan tänase koosoleku;ütles rääkis estonia;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;võib-olla natukene ajaloosse;vaba kultuurist vupatama;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;kõne õnneks kahjuks;estonia seltsil vaja;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;kirikus teatavasti estonia;veidi estonia seltsil;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolek annan sõna;härrad kõnekoosolek annan;võib-olla mõtet näiteks
kunstis üldse estonia;kutsuks linnainimesi ülestalgutele;tahaks estonia tuua;lugesin ajalehest üldlaulupeo;asi asi vastata;koosolek kindlasti eestikult;tänase koosoleku lõpetuseks;situatsiooni estonia seltsile;tallinn võib-olla kahjuks
side joyce geen;dramaturgidele suur kombinaat;veidi estonia seltsil;öeldakse eestist taksime;ame veele satun;ettekanne koosolekule tänaseks;eestikeelne ettekanne koosolekule;estonia selts kuulutada;selts vanemuise selts
keeli side joyce;180 viisibuodijasta sündime;tähenda naised estonia;esineb resultaat tiivne;esimene punkt asutada;kõnekoosolek annan sõna;kõnekoosolekul omapoolse osa;rõõmustama ettevalmistatud kõne;antakse asi tähendab
sõnad lopuivad it's;täna kolm inimest;stockholmis näiteks estoonlased;ülem hermakov loengule;esudesta validetavasti emme;koosolekud arutanud suundi;koosolek kindlasti eestikult;härra kaalep sõnavõtt;soovitasid tahavad kindlasti
calder kroos meister;võib-olla väikene täpsustus;telefonikõnet õnnitleb proua;613-st liikmest naisi;punkte räägitakse sihist;täna toimub koosolek;kõnet lõpuni homme;tingimata tervitada eesti;kirjandusala juhataja tähendab
saksakeelne sõna kastroliiran;eesti töölisklassi ajalugu;teatri solist tähendab;prosentisest eestile seksi;lüüa noorematele funktsioon;kõnet lõpuni homme;tänane üritusi konkreetselt;leidsime estonia selts;vanaaegne vana-euroopa estonia
esimeheks incolaasi perekond;ütles näed monument;nicole suhteliselt estonia;algab vaadete erinevus;julgus funktsioon vaadata;andis külalisetenduse helsingis;daamid härrad kõnekoosolek;daamid härrad kõnekoosolek;päeval iga-aastase konkreetselt
sõnade jaak schlaag;kõnekoosolek annan sõna;ajaloolise väärtusega tseremooniat;50 aasta teame;võistlus näiteks võimalus;kuuleme kõnet lõpuni;telefonikõnet õnnitleb proua;nimel estonia tervitada;kaardimänguga põhja-hakkas naiste
schlaag baum juust;puutusin küsisin teate;kultuuri mälestistele estonia;kultuurimeeleka äigile lähenen;programm spetsialist kõnelesin;kõne õnneks kahjuks;lõpuni homme ettekanne;eestimaal üldse sünnib;võib-olla väikene täpsustus
vanemuises estonias kõrgetasemelist;teatrikombinaat tegelikult sõnavõtt;rõõmustab estonia selts;meistrijõududega kanda eesti;kasutada komplektina talvel;kõnelesin võtsin konverentsist;puheni jääk foomiseksi;estonia liikmeks palume;kooli laulu- tantsupidu
kaalep astub estonia;tseremooniat arvan tasu;näiteks estoonlased kastroleerisid;teame eesti kunstnike;istuma uudestan vähidel;külalisetenduse helsingis mõnus;tervituseta tahaks teost;estonia seltsile täielikud;mõte tõepoolest võib-olla
joyce geen halutusi;võimalda bowniinalona tervitab;konkreetselt tänane üritusi;kultuurist vupatama kuuleme;komplektina talvel suvel;täna teate härra;tänan teideteni arvukalt;estonia selts võtame;tunda oluline õpetaja
baum juust calder;tunda oluline õpetaja;suur sööta nicole;kultuuriministeeriumi ütleksin toredamaid;geen halutusi lennauratiin;võtsin konverentsist osa;rootsist kaks telefonikõnet;tervitada eesti vabariigi;asjadele tea öelda
sõna sõna hennole;puutub tõepoolest kultuursesse;kaks ilusat eesti;tükki tingimata seltsiellu;suudame realiseerida arvestama;mõtlen koosolek kindlasti;homme rootsi sõbrad;vaatame estonia põhikirja;aristokraatlik tammsaare kirjutab
foomiseksi tänan halu;tervitame estonia loomulikkust;kaks telefonikõnet õnnitleb;tervitab kahe tervituseta;kell 16 null;homme rootsi sõbrad;truud suur kohtumishomme;tahaks estonia tuua;lõuna-saksamaa suurim õllevabrik
vanaaegne vana-euroopa estonia;kaio tegevust meesteseltsina;uute ehituste tähendab;leedistesse kirjutati siide;arvestama palutakse tore;lõpuni homme ettekanne;nimel tänan teideteni;lõpuks tahaksin estonia;hepner lõuna-saksamaa suurim
ajal näiteks estonia;koondub asi ühiskonnas;estonias kuule natuke;täna suur mitmikiverile;isiklikul kutsel seoses;kõnekoosolekuid kursusi lavalisi;ellu homme rootsi;satun eestlast süüst;ettevaatlikkus paluksin rmk-le
eesti-soome selts friedebert;mõju laieneks õpetajatele;nimelt kultuuriseltsi juubeli;tahaksin liikmeskonda kuuluda;paar konkreetset konstruktiivset;toimub koosolek aktiivsemad;suur kohtumishomme ;estonia seltsil täna;iga-aastase konkreetselt püha
saksa sõna castrol;sõnasoovijaid vägisi istumist;nimel estonia tervitada;kirjutab kultuur vitalist;number tervitan loodan;kõnekoosolekuid vana termin;tahab lisada tänasele;ettevalmistatud kõne õnneks;võib-olla estonia selts
naised liitsed estonias;aristokraatlik tammsaare kirjutab;sõnavõtt võib-olla väikene;tänan teideteni arvukalt;leiame mooduse punkt;konverentsist osa endine;liikmeks eile kaela;125 aastat vaenlast;vastab enam-vähem täpselt
kastroleerima estonia teatrikast;estoniat kong valud;situatsiooni estonia seltsile;vaatame estonia põhikirja;antakse asi tähendab;koosolekule tänaseks kohvris;põhikirjast mõtlen koosolek;eestile süüteni estonia;estonia selts võib-olla
