EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;näitlejate elu-olu lootust
tammsaare käis estonia;puna-valge-punast nii-öelda südant;päeva tööd aeg;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;näitlejad näitleja aeg;60 70 aastaselt
perekond conway võib-olla;astub klubi huvitavam;võib-olla tingitud teater;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;teatripildi kerkis silmad;puuduta näitlejad näitleja
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;sündmus võib-olla mõtleme;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;tammsaaret läti rahvusteatris;kunsti-ga tegelevate inimeste
huvitav huvitav mõttekäik;no mõtlemapanev läti;sattusid asjad perioodile;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;näitleja aeg publiku;tõest õigusest kirjutab
levinud liikumine üldse;elanikes samamoodi läänebloki;inimesed võib-olla teatrisse;nii-öelda kultuurieliit lihtsalt;eksinutel võtame võimaluse;pristli näitemängus teatris;töörohke suured teatritööd;20 esimeses näitlejad;konsulteerige lihtsalt yin-konna
näitlejaid näen nälg;rahvusteatris nägite lähemalt;aja kulg võib-olla;hästi aru madinaks;võimalust lootust usku;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;sõnastate linnateatrietendusel andrus;kirde-euroopa ristisõdade ajajärgul
osas hertzeni ütlebki;lattidest loob eestlased;näitlejad näitleja aeg;kontserti televiisorist näinud;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;puuduta näitlejad näitleja;esimesel 170-l leheküljel
lugusid anton hansen;venemaarakett ajal nii-öelda;huvitavam toimub täna;nii-öelda loete raamatu;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;hästi eesti näitlejad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;mahub päeva tööd;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;teatrist inimestest ajast;kõikvõimalikud sotsiaalselt kihistunud
näen nälg mängida;aasta kümnenditest puudutab;paljudes olulistes momentides;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;esimeses näitlejad räägivad;võib-olla 10 aasta
cyriigist riigi kodanikud;tõlkes suur ruum;linnateatris paar lavastust;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;inimesega elu teatrisse;õpetamist nii-öelda eilne
roll mängib latgal;mingisugunegi kodurahu arvan;perioodil üldse teemadest;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;kõnepruuk elmo nüganen;osa eestist võib-olla
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;hästi eesti näitlejad;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;elmo nüganen küsis;koht võib-olla kõlab
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;lavastaja elmo nüganen;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;käesolev teatrihooaeg eriti;kõige-kõige huvitavam asi
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;natuke läti ajalugu;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;lavaversioonist läti rahvusteatris;algusest lõpuni nii-öelda
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;näitemängus teatris mängitakse;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;töötavad teatrist teavad;nii-öelda tänasest päevast
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;nii-öelda päeva teemadel;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;neljanda osa lavaversioonist;võib-olla kõlab paradoksaalselt
brothers varises kukkus;üldse luua revolutsionäärid;ilmselt asjaolude kokkulangemine;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;teatritööd tõenäoliselt hästi;tugev inimene võib-olla
vargamäe andresson raamatu;tükke hea kuulata;proovisime asja ajaloo;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elulusti nälga teatrit;räägitud puudutav võib-olla
mõte halastamatu peegel;loete olevik ülejäänud;hooaega hea kodutöö;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;tohib tsitaadi tammsaare;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;võib-olla teatrisse harva;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatripilt andrus vaariku;eriti olekski lihtsalt
esietendunud tom stoppard;loogiline klassika ongi;teatriajaloo kursus nelja;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;täpselt elmo nüganen;riigis täpselt õigused
teatripilt andrus vaariku;perekond conway vaatan;estonia teatri uuel;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;elu teatrisse vaadata;no laps kõige-kõige
mõtted antennid lihtsalt;kaheaastane kolmeaastane 95;paljud asjad teistmoodi;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;elmo nüganen hämmastav;küsimusi tõsiselt viimast
kultuurieliit lihtsalt mõtlema;tahad tegelikult mõttes;ettevalmistused filmi lavastamiseks;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;tsitaadi tammsaare erakirjast;tähendab nii-öelda tallinna-keskne
kinos eesti film;jagada 95-ks paarkümmend;aastapäeva kontserdilavastamine eesti;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;jutt tammsaare neljanda;mõte tajule suunatud
aeg mittelineaarne mõiste;osas hertzeni ütlebki;tõenäoliselt hästi kaua;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;teatrit aastanumber 980;järgib tõekspidamistest kinni
näitemängus tegelased sõnu;elatud aastatele inimene;teema teater sotsiaalne;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;vabandust elust teatrist;kannavad puna-valge-punast nii-öelda
ütlesite pani mõtlema;aastanumber 980 vaatan;võib-olla natukene tegelase;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;käis estonia teatri;lihtsalt mõtlema tavaliselt
abhaasia eestlastest kõnelevas;ütlesite pani mõtlema;tavaliselt laste päeva;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;filmis mandariinid eesti;conway võib-olla natukene
onju dramaturgide mõtted;inimsaatused põlve aeg;kohapeal paljud asjad;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;elmo nüganen käesolev;mängivad mänge võib-olla
mõtlema natuke mõte;jälle kaitsemehhanism räägivad;mõjunud teisiti võib-olla;90 -test maailma;näiteks raamatu üldiselt;mõelda puudutab teatris;töötavad teatrist teavad;onju dramaturgide mõtted;paadiga 44 võib-olla
kapitalismi kusse süsteem;conway vaatan linnateatris;antiik hetkeks teatriajalugu;raamatu kaante samamoodi;perekond conway vaatan;inimesed võib-olla teatrisse;eraldi teema teater;näitlejaid näen nälg;tajunud rääkisin nii-öelda
hästi eesti näitlejad;kümnenditest puudutab inimeksistentsi;eesti film osad;nüganen käesolev teatrihooaeg;no pilt adekvaatne;tunnistame teater reflekteerib;silmad ammune teatripilt;mõelda puudutab teatris;võtta võib-olla võib-olla
elmo nüganen käesolev;hooaega hea kodutöö;osa eestist võib-olla;selge veidike aegamööda;usku meeleheide inimene;linnateatrietendusel andrus vaarikut;elu teatrisse vaadata;lõpeb tammsaare viies;hulk suur võib-olla
lihtsalt mõtlema tavaliselt;filmi lavastamiseks no;ajalugu pealtnäha sarnased;tänapäeva ajalugu üldse;muutuda liikumise onju;töötavad teatrist teavad;teatritööd tõenäoliselt hästi;näiteks läti näitlejate;võib-olla suurem teema
ilusate ideede sotsialism;niukses suhtevõrgustik interneti;näiteks ajalooline no;vähem kuulduste ütlesite;annabki inimese inimene;käiks teatris käiks;inimesega elu teatrisse;novembrikuus vanuses näitlejad;ilmselt ütlen võib-olla
latgal stahli räägime;-sse klassi nii-öelda;eraldi teema teater;öeldakse tore ütlemine;asi tunnetama iseennast;inimesed töötavad teatrist;kuulata sõnastate linnateatrietendusel;näide paljud tammsaaret;päev kõige-kõige huvitavam
pearu vargamäe andresson;mõelda puudutab teatris;asjad teistmoodi kõlama;hoos meeleheide tegelikult;peast inimene unistab;paar lavastust näitavat;lavastusest draamateatris tunne;täna külas lavastaja;teisiti võib-olla mõttes
rannikul inimsaatused põlve;inimeste professionaalsete kunsti-ga;mängitakse nimi aeg;tulevik pristli esitab;ütleme eliidiks ütleme;teatris heita eraldi;vaadates teatripildi kerkis;väärikaid ületanud näitlejaid;laps kõige-kõige huvitavam
