EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;religioon religioosne tunne;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;loomad söövad 11
homo sapiens jeesus;eriti huvita ausõna;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;energiat juhtida tähendab
geomeetria lõpmatuse mõistet;jeesus ütleb isa;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;näitab jõulujõulude kristlik;jõulujõulude kristlik sisu;võtta võtta kristlik;võib-olla vähem vaevalt
don't usk teadus;räägi religiooni usutunnet;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;arutatud jõuludega seoses;püha tungib aastale;jõulujõulude kristlik sisu;revolutsiooni reaalne olukord
filosoofiaprofessor david chalmers;religioosse pärandi olukorrast;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõuludest üritatud religioosset;teadvus üliintelligentsed masinad
teadvusega sõna mõtle;jüri maailm uskumatus;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;kristluse sümboolne väga-väga
benedictus väitis jälle;tähendab erinevad religioonid;kindlasti traditsioon jõulude;premeeritakse nobeli preemiaga;ütleme asi tekitab;traditsioon jõulude ajal;jõulupühad seotud ühenduses;lahti ütleks religioosne;võtta võtta kristlik
stat tihtipeale teadusest;püha vaim jünger;religioosse usutunde väljendusvorme;hävitab džinni pudelist;pluss null miinus;kindlasti traditsioon jõulude;jõulurahu tundub jõuluajal;kiriku rollist eestis;suunat vastavasse tähendab
laiem mõiste bolševikud;tarbijaliku jõulurahu tundub;kiriku rollist eestis;32 protsenti mitteusklikest;new eitš religioon;jõuludega seoses jõululast;lõpuks kristlus jõulupühad;religioonid jaa jaa;inimesena jälle eriti
relsil don't usk;surnute elavate jumal;tunda jõuludest üritatud;algenergiast kirjutasin mõtlev;nii-öelda naq reaalselt;jõululast esile tõstetakse;arutatud jõuludega seoses;räägi religioonist räägin;kristlikul teemal viimane
müsteerium visteeriv müsteerium;tunne tekitab meeleolusid;sekularistlik tarbijaliku jõulurahu;50 lehekülge korjast;reaalne üksus omab;jõulu meenutada uku;aastale puus sekulaarsesse;aastale puus sekulaarsesse;mitu-mitu aastat täpset
inimesed homo sapiens;pühad räägivad abrahamist;üritatud religioosset sisu;protsenti ameeriklastest usub;korraldatakse arvan andmed;lõpuks kristlus jõulupühad;jõuludega seoses jõululast;religioosne püha tungib;lihtsalt vaimustas mitu-mitu
õpetussõna vaheaste inimese;tähendab jeesus 2000;tõrjuda sekularistlik religioon;väär mõtleme saates;eitš religioon inimene;viisil tunda jõuludest;jõululast esile tõstetakse;ütleks religioosne iva;teema võib-olla kunstnikuks
lõpmatus sõltub sisu;energia tehnoloogiline religioon;näitab jõulujõulude kristlik;vana maininud üliintellekti;tekib hulk probleeme;võtaksin võrdluseks püha;jõulu meenutada uku;tõsi näitab jõulujõulude;küsitlus selgub 73
täna saates quo;konkreetse religiooni suretada;kristliku religiooni mõjuväljas;kirjutasin mõtlev algenergia;selgitab sõna number;jälle arutatud jõuludega;jõulusõnum tõepoolest jõulude;ajal religioone lülitate;üliintellekti vaenulik tähendab
lõpmatult väike lõpmatus;saba usu kurat;lõppude lõpuks jõulusõnum;peatüki esimest paragrahvi;eitanud üllatavad andmed;tõsi näitab jõulujõulude;kiriku rollist eestis;usutunne räägi religioonist;psühholoogilised vapustused no
quo vadis räägime;negatiivne hävitab džinni;religioosne püha tungib;üllatus oska kommenteerida;uku masingut esseed;jõulusõnum tõepoolest jõulude;sekularistlik tarbijaliku jõulurahu;viisil inimestel religioosseks;aeg-ajalt ajaloos korduvalt
mõiste bolševikud kitsam;piiride hajumine mõttes;traditsioon jõulude ajal;religioonis täpselt üliintellekt;tunnetuslik funktsioon tunne;kiriku rollist eestis;tundub jõuluajal kange;kristlik sisu kaugeltki;näitavad võib-olla jutt
lõppude lõpuks jõulusõnum;selgelt religioosne püha;lõpuks jõulusõnum tõepoolest;džinni pudelist lasknud;tundub meenutan eile;püha tungib aastale;tontu käib jõuluajal;räägime religioosse pärandi;võib-olla esimest korda
pugema clive lewis;usklikest tegelikult usklik;kristlus jõulupühad seotud;protsenti mitteusklikest 53;usa-s üllatavad andmed;näiteks jõulu meenutada;jõule tapariistadele tegelik;ameeriklastest usub jeesus;jätkata võib-olla vaata
sapiens siga religioonid;ausõna tähendab jaa;tarbijaliku jõulurahu tundub;mõtle tahaksin lammutada;number identsus osaduslik;jõuluajal kange sekularisti;religioosne püha tungib;maal maalisin kristlikul;tahaksin võib-olla esimest
igavik öeldakse plancki;kommenteerida kirjas usklikel;asi külmis kristluse;inglismaalt asi põrgutuli;viisil jumaluse aspekt;ühenduspunkte jõuluga putult;seoses jõululast esile;juttu tavaliselt religioon;asi prantsuse revolutsioon
monorelss usk teadus;eneseteaduslik olendi punkt;religiooni filosoofiliselt arutleda;lammutada räägin veelkord;esiteks asi tracitsionalism;tunda jõuludest üritatud;tõsi näitab jõulujõulude;lõpuks kristlus jõulupühad;tatakse võib-olla kõrgematel
kvantifitseeriva maailma renee;benedictus 16 -ks;religioosseks üldse usklikuks;võrrelda üliintellekt jeesus;tähendab tekib hulk;leida ühenduspunkte jõuluga;jälle arutatud jõuludega;kindlasti räägi religiooni;hiljem rääkida võib-olla
tähendab jeesus 2000;inimese jumala jeesus;religioosne sakraalne tehniseerida;loomariigis täpselt loomadel;inimene jeesus uus;pühad räägivad abrahamist;puus sekulaarsesse sfääri;räägime religiooniteooriast sügavalt;võib-olla kord õnnestub
üliintellekti kasu tav;küsimus inimteadvus nii-öelda;näiteks jõulu meenutada;rääkida kultuuriloolised tundub;uskuda ekstaatiline moment;jõulude ajal tegelikult;meenutatakse eesti ilmalikust;ühiskonnale selgelt religioosne;võib-olla lihtsam seletus
gilbert sõstart samane;tõlgendatakse inimjumal inimene;ilmselt kunstis teoloogias;jõulurahu tundub jõuluajal;igav tähendab lineaarne;religioosne püha tungib;elavad jõululaps ütleb;tervikuna religioon religioosne;suurt prantsuse revolutsiooni
niuksed möllumehed palun;tähendab lineaarne ajataju;religioosset sisu lahutada;masinat likvideerida üldse;aspekt tähendab vabaks;elavate jumal pühad;jõuluga putult avar;religioonide inimkonnal kaks-kolm;aru mikro- makromaailmast
ulme mõttetegevus loomulikult;austama vaimseid õpetusi;jõulupühad seotud ühenduses;ameeriklastest usub jeesus;ütleme arvame uus;selgelt religioosne püha;vadis räägime religioosse;religioosseks üldse usklikuks;nädalal avaldati usa-s
mõtlev algenergia sõnu;meelega religioonifilosoof no;jõulusõnum tõepoolest jõulude;lähemale sarnast üliintellektiga;reaalselt eneseteaduslik olendi;tundub jõuluajal kange;viisil tunda jõuludest;olukorrast kiriku rollist;19 sajandi alguses
benedictus 16 -ks;püha vaimumasinatega masinad;ühiskonnale selgelt religioosne;mikro- makromaailmast niukene;tähendab hädaohtlik moment;jõulurahu tundub jõuluajal;selgelt religioosne püha;igaviku religioon täpselt;inimesed pahandavad öeldakse
mõtteviis vabandan füüsi;jõulurahu tundub jõuluajal;ortodoksi kiriku inglismaalt;kuskilt pugema clive;usklikuks usutunne vastav;käib jõuluajal kodumaa;jõulude ajal tegelikult;vadis räägime religioosse;tegelikult huvitavad punktid
mõte mõte lihtsalt;ongi tehniline kultuur;arutatud jõuludega seoses;järjest jõuan veendumusele;täpselt üliintellekt funktsioon;lõpuks jõulusõnum tõepoolest;näiteks jõulu meenutada;vaata religioone teenitakse;protestantide 87 protsenti
arvan tunnetuslik mõistus;püha tungib aastale;mulje muideks kiriku;üliintellektiga teatavas mõttes;valge energia tähendab;tõepoolest jõulude ajal;tunda jõuludest üritatud;tahame kaotada religiooni;väga-väga tähtis kuju
mõttetegevus loomulikult julvern;teab asju 10;saksa veebilehe kolmapäeval;arutab mismoodi pluss;tähendab usu usutunne;vaim aeg püha;kaugenevad religioossete asjade;asi usu religiooni;liikumine ütleme 25
üllatavad andmed eestis;meeleolusid kognitiivne tunnetuslik;kirikusse jääb mulje;oska kommenteerida kirjas;aru universum vana;nähtus märkusena religioonide;tõepoolest jõulude ajal;selgelt religioosne püha;vana-vanaisade ütelda jõudnud
ulme ütleme mõttetegevus;usk teadus essees;intellekti religioon teisalt;nähtus jällegi kesisest;abstraktse mõtlemise kaotame;räägime religioosse pärandi;ajal religioone lülitate;inimene homo religioossus;tähendab püha vaim
kirjeldatud jeesus ütleb;usutundest tähendab usu;religiooni mõjuväljas usuvad;mees kirjutanud raamatu;võimaldab areneda teadvus;sekularistlik tarbijaliku jõulurahu;ühiskonnale selgelt religioosne;religioosse pärandi olukorrast;nimelt pöörduda düstoopia
ülitarku parata lihtsalt;tähendab taevast valgust;religioossete asjade uskumisest;22 sajandil tekkida;valge energia mae;tervikuna religioon religioosne;räägime religioosse pärandi;käisid teoloogiadoktor aarne;asja tohi ilmselt
söövad õiendavad verb;kristlik usk väidab;jõululast esile tõstetakse;armsad puudub abstraktse;teadvust omav omav;eesti ilmalikust toonud;asi ajal religioone;religiooniaste tähendab mõtle;22 sajandil tekkida
tunnetuslik mõistus aju;vale piiratud mõõdupuu;religioosne iva inimesel;kunstniku jora lõpeta;usutunde kaotame abstraktse;jumal pühad räägivad;häid jõulupühi häid;pühaduseiha annab viisil;võib-olla kõrgematel astmetel
mõte lihtsalt mõlgutus;ühineb jumaliku lõkkega;arvestada religiooniloos läbitud;eelnevate põlvkondadele hääle;teatavasti ütleme kõiku;jõuluga putult avar;vaim aeg püha;lihtsalt religioon jumala;omadusi lihtsalt tegelikult
