EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne võib-olla nähti;kuulub suusatajatest sõidavad;populaarsed tõenäoliselt aasta;forever tegelikult teenist;tegelikult niukse komplekstreeningutena;meel näha sissejuhatuseks;kahes stuudios ain-alar;kahjuks eesti triatlon;korjatakse võtta põhja-euroopa
kahjuks eesti triatlon;püüan imiteerida alavahetus;suhteliselt uus lihtsalt;tulevikus arvan sarnast;ohtu seada treenisime;stuudios ain-alar juhanson;tuttavad kutsunud näiteks;triatleet visiitkaardile eeldan;enam-vähem paranenud liigub
triatloni treening üldse;minuti piiri alistamine;ujumine nii-öelda sissejuhatus;homme käi tippseltskonda;wir varju kindlasti;juhanson räägime juttu;kahjuks eesti triatlon;readlettidega üldse triatloni;lahti üht-teist segaseks
havai ironman toimub;tähendab tugeva harrastaja;parimad aastad ilmselt;täielikult distsipliini paika;näidanud sündmusega seoses;eesti vabariiki põhjamaade;püüavad viisakad hääldada;tipp-topp ironman aastasse;sõbrad-tuttavad kutsuvad lihtsalt
harjutamise motivatsiooni mõtte;põlv korras külmetushaigused;mees helistab näiteks;tookord erinevalt kolleegidest;käima eksimisvõimalus suhteliselt;sportlased tuttavad kutsunud;valmistatud võimalik räägime;tegelikult maastikuratta triatloni;20 30000 inimest
momente fiiling lõpus;no arvan sportlased;normaalne sporti piisavalt;harjunud vähem hapnikku;tunne momente fiiling;eesti meistritiitel päevis;professionaalne triatloniklubi eestis;maratonijooksja triaatri täispika;täpselt meestele häiritud
uno loobi läbisaamine;vrakilt tegutseb caniaksid;no arvan sportlased;püüan leida alternatiive;piirdub asi head;kahes stuudios puhuvad;juhtus estoniaga mõtlen;spetsiaalselt mõeldes triatlonil;aeg-ajalt rääkisime tean
käib tegelikult niukse;klassis pikal meestele;suusatamine võib-olla palli;aru aeg-ajalt korjatakse;positiivset energiat võistlustavas;satud lanzarote kuulda;jälle kohtad nühi;triatloniga põhjus arust;rokk-kontserdid täpselt meestele
aeramini distantsilt lühemast;arvan lava vastupidavamad;sattusin triatloni tegelikult;võideldes enner jälgida;päev alternatiiv raja;ain-alar johanson hea;stuudios ain-alar juhanson;täpsustust täispikk triatlon;mehed kõlab võib-olla
spordikuulsustele ain-alar õnnestus;lihtne emmel elu;tegelikult noor alguses;distsipliini paika siiamaani;füüsiline vorm parem;kaitsevägi eesti noortele;helistab näiteks paari;triatloni läbimiseks parim;hästi populaarsed tõenäoliselt
käekäiku õnnestus tegelikult;kirsipuuks mängi mehega;triatlonis sportlane probleemidega;jäänud rattaga meeldis;niukest konku konkureerivat;sissejuhatuseks täpsustus sõbrad-tuttavad;paunkülla eesti meistrivõistlustele;triatlon muhe täispika;edasi-tagasi sõitmine paar
triaatrinud füüsiline vorm;üheksa tunni tallandad;terve saal täis;loodi võimalus ainukene;näiteks havaile nii-öelda;kohustuslik kaitsevägi eesti;isaga paunkülla eesti;triaatri täispika triatloniga;25 detsembril asja
jooksjad jooksevad võib-olla;ala propageerija mees;jaanuarikuu keskpaik tippsportlase;tegelikult sõitsime saksamaa;kilosed mehed miniatuursed;ain-alar juhanson soovime;ööst parvlaeval estonia;professionaalne triatloniklubi eestis;ujumine nii-öelda sissejuhatus
öelnud kuttinglast forever;hawaii ironmani 20;emotsiooni võistlused tavaliselt;tegelikult sihuksed tegelen;palav kiirem siledam;viisakad hääldada kogunenud;saksa vähe räägin;treeningul täispika triatloni;võtta põhja-euroopa ringkonna
väsimus jooksu lihased;korda võita kvalifikatsioonivõistlusi;nalja vaadates triatloni;meedia aastate rääkinud-kirjutanud;forever tegelikult teenist;sõbrad-tuttavad kutsuvad lihtsalt;stuudios puhuvad külaliseks;täitsa tipp-topp ironman;nii-öelda võistluse alavahetus
piiv ained võistlus;toimub nii-öelda võistluse;probleem staažikas jõuluturniiril;lohutus auhind prügikastialane;uut mitmekesisest ettevalmistusse;kutse proffidele natuke;tookord klubi hurra;triatloni maailma sillutama;üht-teist segaseks 25
võib-olla klišee tegelikult;klubi hurra liikmed;väljakutseks lihtsalt päev;triatloniga päev tegelikult;võib-olla kasvasin nii-öelda;eesti parim täispika;võita eesti meistritiitel;täispika triatloni tegija;rääkinud-kirjutanud näidanud sündmusega
mõtetena no tegelikult;sport võidab emotsiooni;harrastaja seisukohalt natukene;meistritiitel päevis uno;võistlus toimub tegemist;triatloni arenemisega eestis;eestis võimalus treenida;ain-alar õnnestus kinni;nii-öelda nii-öelda õigel
calgary päevil medali;selga ratas panna;keskpaik tippsportlase tähendab;käib tegelikult niukse;kliimat täpselt valida;tegija ain-alar johanson;eesti noortele meestele;maratonijooksjaid maratonijooksja triaatri;põhja-euroopa ringkonna väga-väga
iidolid ööl kahjuks;suhteliselt kiiresti pisik;suvel kasutasid triatloni;terve distantsi teisisõnu;sobivusel konkreetsele distantsile;parvlaeval estonia tookord;eesti meistritiitel päevis;triatloniklubi eestis võimalus;võib-olla hästi natukene
põlv korras külmetushaigused;havaile tahad kvalifikatsiooni;põlved triatlonis tänapäeval;variante hoida lihtsalt;püssi nurka totaalselt;heas tuttavas karel;estoniaga mõtlen noor;sattusin triatloni tegelikult;võrdne võib-olla öelda
igav raskem mõttes;käia jendervjuuska korrektiivile;alariksi kutse lihtne;vaatab konkreetselt naudib;mehed asi saatus;nalja vaadates triatloni;ainiks ametlikult ain-alar;tippsportlase tähendab jõulud;väga-väga tänulik küllap
mehed kõlab võib-olla;kondiga mehel hull;tegelikult suusatamisest lõpetan;suurim trump vaata;kergendus toimub nii-öelda;tuttavad kutsunud näiteks;puhuvad külaliseks saabunud;stuudios ain-alar juhanson;võimalik võib-olla kindlaks
aeramini õnnestunud paar;tähendab jõulud aastavahetus;võib-olla öelda tasemel;uus-meremaal tiitlit kaitsma;vormiajastus sobi näiteks;men ala maailmameistrivõistlused;vähe räägin harrastaja;väljendada põlved triatlonis;mõttes võib-olla kasvasin
lanzarote misse mai;kaks võistlust aastas;võistlen täna võib-olla;tervisesportlastest hinna pinguta;distantsi testika spetsiifikat;tänatud viimased kaks;arenemisega eestis siiamaani;mõeldes triatlonil hajutavaid;treenisime aeg-ajalt rääkisime
