EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;eesti keelepoliitika põhialused;järjest olulisemad ajas;tegelikult pingeline dokument;arengukava eesti keelepoliitika;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;saates esines haridus-
eestikeelset õpet eesti;keele instituut sealhulgas;eesti keelepoliitika põhitõed;peegeldab siiamaani ettepanekule;raske eeskuju anname;keele vajalik eestlastel;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
poliitika põhialustes teema;ministeeriumid keelepoliitika põhialuste;keel keelepoliitika põhialustes;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;riigikogus arutada eesti;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;oluline rääkida eesti
keelepoliitika põhialused lihtsalt;sealhulgas keeleinspektsioon ministeeriumid;poliitika keelepoliitika põhialuseid;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;eesti tulevase keelepoliitika;arutada eesti keelepoliitika;keele poliitika põhialustes;defineerida täna tundub
näiteks eestikeelset õpet;ülikoolid sealhulgas keeleinspektsioon;arutada eesti keelepoliitika;piisavalt ülikoolides kündasse;näiteks keeles kodudes;eesti keele arengukava;eesti keelepoliitika põhitõed;ministeeriumid keelepoliitika põhialuste;konkreetselt tõenäoliselt teada
nõutud ärinimed eesti;keeleinspektsioon ministeeriumid keelepoliitika;eesti keelepoliitika põhialustest;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;oluline rääkida eesti;eesti keelepoliitika põhialused;keelepoliitika põhitõed tulevikus;riigikogu valimistel valiku
inimesed eestlaste lõimuvad;poliitikaid arendab kahtlemata;kavandatu keelepoliitika põhialustesse;oodatakse endiselt julgustaksite;eeskuju anname võib-olla;keele aastal eestis;eesti keelepoliitika põhi;poliitika keelepoliitika põhialuseid;võimalik mõelda eesti
ülikool rahvusvahelised ülikoolid;haridus- teadusministeeriumi asekantsler;keele poliitika põhialustes;arengukavades arengudokument määratleda;anname võib-olla kujuta;rääkisin täna eesti;eesti tulevase keelepoliitika;keelepoliitika põhialuseid kindlasti;tööpoliitikat oluline rääkida
põhialused lihtsalt belletristikasse;tulevase keelepoliitika osas;keelepoliitika põhialustest ministeeriumis;saksakeelset arhiivid kahtlemata;vastata arvan meedia;ütleme vaja eesti;parandamiseks keeleõpe eesti;realiseerub keelepoliitika põhialused;paremini eesti keelt
keele õpet eesti;kujutan ajalooprobleem arhiivid;leppida keelepoliitika põhialused;küsin keelepoliitika põhialustest;arvan usun võib-olla;täna eesti keelepoliitika;eesti keele poliitika;keelepoliitika põhialustest lähtuvatest;alused kõrgemal haridus-
eesti keel üldse;instituut sealhulgas ülikoolid;küsin keelepoliitika põhialustest;põhialused kaugele tänaseks;punkt selge vaja;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;arengukava eesti keelepoliitika;näitab võib-olla parem
osa tööst näol;arengukavaga tähendab ministeeriumil;keelepoliitika põhialused protsessist;kujuta kergesti reguleerida;dokument valmis dokument;arengukavad poliitikat eesti;eesti keele arendamisel;eesti keelepoliitika põhitõed;teemad võib-olla täna
alusdokumendi küsimus dokumenti;keelepoliitika põhialustest ministeeriumis;keelepoliitika põhitõed tulevikus;põhitõed tulevikus saates;kinnitatud punkt selge;käsitle suuremaid eesti;keel uurimisobjektiks eesti;eesti keelepoliitika põhialused;kindlasti tegelikult tööd
poliitika põhialused dokument;osas koostab keelekava;realiseerub keelepoliitika põhialused;ebaõnnestus variant keelegavast;defineerida arendada tahame;tänane kehtiv eesti;keele vajalik eestlastel;eesti keele arengukavaga;eesti keeles võib-olla
tulevik sõnastatud õigesti;teadus- arendustegevuse innovatsioonistrateegia;eesti keelepoliitika põhi;kavandatakse 10 lehekülge;toetama arvan inimene;arengukava sealhulgas eesti;eesti keele tulevik;keelepoliitika põhialustesse punkti;suuremad teemad võib-olla
eesti keele õpet;belletristikaks keelepoliitika põhialused;keelekava projekt ebaõnnestus;14 sinnakanti sõda;kultega raske defineerida;eesti keelt oskavad;keele õpet eesti;uue keelekavaga keelestrateegiaga;paremat palka tähendab
eesti keelepoliitika sõnastatud;haridus teadusministeeriumi asekantsler;uue keelekavaga keelestrateegiaga;keelepoliitika põhialustes lepitud;probleem kujutan ajalooprobleem;bürokraatlikus keeles eesti;vaja eesti keele;ettevalmistuspalk küsin keelepoliitika;ulatuvad haridus- teadusministeeriumi
hargmaised eestlased lõimuvad;tähendab ministeeriumil arengukava;keelekavaga keelestrateegiaga muudatusi;10 lehekülge pruugi;defineerida täna tundub;valimiste tulemused eesti;valdkonnad eesti keel;arengukava rakendatakse keelepoliitika;hästi ettepanekud kirja
põhilised asjad riik;täpselt 10 lehekülge;eesti tulevase keelepoliitika;haridus- teadusministeeriumi asekantsler;alusdokumendi küsimus dokumenti;seisus dokumendis eesti;dokumendis eesti keele;keelepoliitika põhialustes hea;tuleneb puudutav ilmselt
täidetud alusdokumendi küsimus;üldisemad eesmärgid lepitakse;belletristikaks keelepoliitika põhialused;oluline peegeldab siiamaani;tekstist paremini aru;eesti rahvas arvan;keeleõpe eesti keele;meediakoht keelepoliitika põhialustes;it-sektori palk kõrgemal
keeli ajaloolises mõttes;arengukava rakendatakse keelepoliitika;koostab keelekava projekt;eesti keelt oskava;paremini tasustatud näiteks;oht eesti keelele;üleminek eesti keele;kujul keelepoliitika põhialustesse;inimesed eesti keelt
eesti keelepoliitika põhitõed;teadusministeeriumil neli arengukava;keelepoliitika põhi alused;meedia eeskuju näitab;reguleerida eri nimede;valitakse rahvusülikool eesti;tõenäoliseks eesti keele;keelepoliitika põhialused lihtsalt;koostamisse kaasatud tud
keele kultuuri säilimine;kultuuri säilimine kahtlemata;ministeeriumid keelepoliitika põhialuste;liidu uute liikmesriikide;tähendab võimalik leida;käsitleda eesti eesti;tud eesti keelenõukogu;keelepoliitika põhialustes sõnastatud;öelda küllap paljud
põhialustes hea küsimus;loodame realiseerub keelepoliitika;kujul keelepoliitika põhialustesse;segadust uue keelekavaga;teada dokument jõuab;haridusele üleminek eesti;eestlastel eesti keeleruumis;arutada eesti keelepoliitika;teadus- arendustegevuse innovatsioonistrateegia
belletristikaks keelepoliitika põhialused;esines haridus- teadusministeeriumi;keelepoliitika põhialustes hea;arhiivid kahtlemata olulisi;keeles haldavalt enamus;valimistel valiku eesti;ohustaks eesti keelt;keelepoliitika põhialustes lepitud;eeskuju näitab võib-olla
küsimus lihtne keelekava;eesmärke püstitatakse poliitikates;keelepoliitika põhialuste dokument;rakendatakse keelepoliitika põhialustes;dokument avalikuks kindlasti;võimalik mõelda eesti;sealhulgas eesti keele;rakendatakse keelepoliitika põhialustes;osas valija valiku
keele põhialustesse nõue;nimetas arengukavasid bürokraatlikku;tulevase keelepoliitika osas;teemadest käsitlenud kehtiv;kombel toetama arvan;oskavad inimesed eesti;õpet eesti keele;keelepoliitika põhi alused;riik valiku võimalik
ülikoolid sealhulgas keeleinspektsioon;haridus- teadusministeeriumil neli;keele aastal eestis;tulevikus saates esines;öelda vanemate andmete;eesti kõrgharidusmaastik eesti;eesti keele tulevikku;eesti keelepoliitika põhi;keeruline hea paljud
pellet ristika arengukavades;nimi bürokraatlikus keeles;keelepoliitika põhialustes lepitud;keelepoliitika öelda osas;võib-olla parem eelistada;eesti keel keelepoliitika;eestikeelset õpet eesti;keelepoliitika põhialustesse oska;arengukava võib-olla näiteks
sõnastatud tea rahvusülikool;hariduse arengukava põllumajandusministeeriumil;keele arengukava mullu;täpsemalt plaan ministeeriumites;dokument arvan mõtiskleda;eesti rahvuse keele;keel üldse eesti;leppida keelepoliitika põhialused;võib-olla töö nõuab
keelepoliitika põhialused protsessist;arengukavas käsitletud tähendab;eesti keele arengukavaga;füüsikaõpetajat jätku võtame;ühtne koolisüsteem punkt;eesti keele arengukavaga;eesti keele staatusest;eesti keele arengukava;mõtlemiseks võimalik võimalik
eesti keelepoliitika põhialused;õppeainete õpetamist tähendab;tulemused eesti keelepoliitika;oluline rääkida eesti;dokument räägime seisus;eesti keelest eesti;oht eesti keelele;eesti keelepoliitika sõnastatud;otsustavad küsimuses oluline
keelepoliitika põhialuste dokument;ettekandes rõhutasite tööpoliitikat;keelepoliitika põhialustesse oska;adresseerida maisus hargmaised;käigus usun adresseerida;eestlaste seisukohti arvamusi;kõrgharidusmaastik eesti keel;arusaadavad keelepoliitika põhialuste;palk kõrgem teada
põhialused protsessist lõpuks;eestlaste lõimuvad eestlastega;rakendatakse keelepoliitika põhialustes;ebada sageli keelte;pingeline dokument avalikuks;määra eesti keele;näiteks eesti keele;keel keelepoliitika põhialustes;haridusministeeriumi koduleheküljelt leiab
keeles arusaadavad keelepoliitika;näiteks it-sektori palk;saates eesti keelepoliitika;räägime tänases saates;näiteks arutatud valuline;ütlesite eestlaste seisukohti;eesti keele oskamine;keelepoliitika põhialuste dokument;10 lehekülge 12
põhialused poliitika põhialused;saates haridus teadusministeeriumi;keelepoliitika põhialustes sõnastatud;keelepoliitika põhialused kaugele;keelest arvan usun;määrab tegelikult eesti;seoses eesti keele;keelepoliitikast ulatuvad haridus-;näiteks it-sektori palk
tulevik sõnastamine ühtepidi;arengukavades arengudokument määratleda;arusaadavad keelepoliitika põhialuste;kindlasti teema tegelema;võib-olla abi kujundaks;ellurakendamist näiteks eestikeelsele;oluline rääkida eesti;arengukavad poliitikat eesti;innovatsioonistrateegia noorsootööstrateegia arengukavad
elukestva õppe strateegia;töö leppida keelepoliitika;keelepoliitika põhialused mahub;arengukava tänaseks selge;avalikuks arvan saadetakse;sealhulgas eesti keele;eesti keele õpe;saates eesti keelepoliitika;100 lehekülge 10
rahvusülikool rahvusvaheline ülikool;küsin keelepoliitika põhialustest;keeleinspektsioon ministeeriumid keelepoliitika;punkti moel sotsiaalmeediakeelt;punktid kinnitatud punkt;eesti keelt mitteoskavad;jõudma eesti keele;keelepoliitika öelda osas;keelepoliitikast ulatuvad haridus-
täna eesti keelepoliitika;arengukavadest sageli ütleme;keelepoliitika põhialuseid kindlasti;arengudokument määratleda toimub;arengukava võib-olla näiteks;eesti keele instituut;eesti keel keelepoliitika;loodame realiseerub keelepoliitika;võib-olla suurem oht
sõnastamine ühtepidi öelda;küsimus lihtne keelekava;keelepoliitika põhialustesse punkti;keelepoliitika põhialustesse punkti;võimalik leida ütleme;rääkida eesti keelest;teada eesti keelt;keelepoliitika põhialused protsessist;võib-olla näiteks kultuuri
protsessist lõpuks põhialused;osakaal eestikeelseid doktoritöid;meediakoht keelepoliitika põhialustes;teadusministeeriumil neli arengukava;eravamal kujul kujul;eesti keeles eesti;eesti keelepoliitika sõnastatud;keelepoliitika põhialused kaugele;võetakse mõtlemiseks võimalik
inglisekeelsed rahvusvahelised väärib;kavandatu keelepoliitika põhialustesse;töö leppida keelepoliitika;lohutasid tekstist paremini;vähe toetama probleem;eesti keele poliitika;eesti keele arengukava;keeleinspektsioon ministeeriumid keelepoliitika;töö tähendusrikas töö
keelepoliitika põhi alused;tegevuste eesmärk eesti;keelepoliitika põhialused kaugele;täpselt 10 lehekülge;punkt selgeks räägitud;eesti keelt eesti;tööd seoses eesti;tulemused eesti keelepoliitika;võib-olla suudaksime motiveerida
õela keelefoorumil sügisel;erinevaid poliitikaid arendab;poliitika eesti keele;keelsust eesmärki täidetud;kõrgel tasemel näiteks;teada eesti keelt;määra eesti keele;keele arengukavaga tähendab;mõjutustega keel võib-olla
nõue väide kool;keelepoliitika osas valija;keele arengukava tegevuste;suudaksime motiveerida esile;koolisüsteem punkt selgeks;eesti keele tulevik;ütleme vaja eesti;keelepoliitika põhialused mahub;haridus- teadusministeeriumi servade
keele õpe sageli;näiteks valimisdebatis rõhutatakse;täna eesti keelepoliitika;loodame realiseerub keelepoliitika;dokument valitsus esitab;jõudma eesti keele;haridusele üleminek eesti;ministeeriumil arengukava haridusministeeriumil;töö teada eesti
ettevõtetes palk kõrgem;roll keelepoliitikas meediakoht;eesti keelepoliitika sõnastatud;täna eesti keelepoliitika;parem eelistada inimesi;eestlastega lõimuvad arvan;valik eesti keele;keele arengukava uue;keeles võib-olla väiksem
põhialustes sõnastatud sõnastatud;keele arengukavaga tähendab;oluline rääkida eesti;tud eesti keelenõukogu;suudaksime motiveerida esile;eesti keele õpetajate;käsitleda eesti eesti;keele arengukava kehtib;keele arengukava võib-olla
