EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
peansserfess variation sanskeil;nii-öelda kunstgraafikas kahtlemata;kestab kaasaegses kunstis;balti filmi meediakoolist;algoritmid liige mihkel;eesti plakatinäitus suurem;üldkontseptsiooni autoriga kunstihoones;helekasele graafikatriennaali direktor;lihtsalt naljakas näitus
projektiga peansserfess variation;käsitles tammsaare kuju;kaasaegses kunstis nimelt;pronkssõdur tundub pronkssõduri;näidata esimene võimalus;osalevad aastate eesti;nii-öelda eesti teemade;graafikatriennaali üldkontseptsiooni autor;kindlasti lääne-euroopas kindlasti
laimre sõnul tama;kõvasti võib-olla graafikatriennaali;näitused kunstihoone galeriis;graafikatriennaali järjekindel tundnud;koht näidata näidata;nii-öelda eesti teemade;kunstis olulisemad poliitilised;graafikatriennaali üldkontseptsiooni autoriga;kuraatorinäituse tegemisel enam-vähem
variation sanskeil müü;tudengifilmiks traditsioonilisemaid osalejaid;äärmiselt huvitava seminariga;anders härmi telefoniintervjuu;garanteeritud andmiseks näitusele;tallinna graafikatriennaali teema;eesti uuriva ajakirjanduse;graafika kuraatoritekstist rääkisid;järgita tõenäoliselt võib-olla
lihtsalt laimre metodoloogia;nii-öelda poliitilisusest nimelt;eestis traditsioonilised graafikatehnikad;küsimuse uuesti päevakorrale;selgelt kasutab anna;80 eesti plakatinäitus;kaasaegse kunstinäitus pealkirjaga;14 tallinna graafikatriennaali;tõenäoliselt võib-olla lihtsalt
aleksander sappov täna;planeeritud ettekannete päev;nii-öelda kaasaegse kunstinäitus;jagata žanriliselt üldse;andmiseks näitusele tekitatakse;üldkontseptsiooni autoriga kunstihoones;nii-öelda kaasaegse kunstinäitus;küsimus graafika kuraatoritekstist;järjest võimalikult motiveerib
palazannin häns tony;eesti graafika nii-öelda;täna intervjuu vastalanud;mängib olukorras vaadata;probleemide käsitlemise saadab;tallinna graafikatriennaali üldkontseptsiooni;näitust 80 eesti;kuraatori näitus graafikatriennaali;tegelikult motiivid suhteliselt
keller crm martiini;hästi teravad sotsiaalkriitilist;kaasaegse kunstinäitus pealkirjaga;stuudios urmas reisberg;intensiivselt kaks nädalat;eestis võimalik poliitilist;kunstihoone galeriis kindlasti;kuraatoritekstist rääkisid graafilisest;fašismi natsionalismi nii-öelda
naljakas laimre sõnul;ongi nii-öelda kaudselt;huvitav tööd tegelikult;lahti sobiks üldnäitusele;arvates nii-öelda graafikast;autoriga kunstihoones kunstihoone;kunstihoone galeriis aset;härmiga aastase graafikatriennaali;nii-öelda eesti teemade
näidustused hanno soans;artistidelt esinevad viiekümnesekundiline;kunstihoones kunstihoone galeriis;keeruline filme näinud;küsimus arvan esitama;viide eesti uuriva;autoriga kunstihoones kunstihoone;suurem graafikanäitus kureerinud;kuulamist 19 oktoobril
john kriisnedži ämbientlik;graafika nii-öelda esscapistlik;harjunud traditsiooniliste graafikatehnikatega;tegelenud graafikatriennaali nii-öelda;näidata näidata esimene;saade kunst tallinna;kunstihoones kunstihoone galeriis;graafikatriennaali direktor kujundajal;võib-olla vaatame võimalik
