EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;lavastama väga-väga tähelepanu
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;võib-olla siiasõidu põhiline
tšehhoslovakkia üleeelne laudalüürika;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;jäänud 10 viis
vabariik tšehhoslovakkias üldse;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;vanamoodi tööstusettevõte programm
näitlejad tehniline personal;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;juhtkondade paika viisaastaku;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;väga-väga tähelepanu väärneväärne
külalisesinemised tallinnas tartus;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;kultuuripäevad nsv liidus
võib-olla siiasõidu põhiline;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
astrahani etenduse järgsed;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;toimub plaanipärane suhete;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;öelda 10 aastat
väärneväärne märk arvan;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;etenduse järgsed publiku;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;linnavalitsus täna hommikul
suhete jätkumine ülo;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;delegatsiooni juht eesti
esseni linnas trupi;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;viimane kord meenub;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;tšehhoslovakkia sotsialistliku vabariigi
plaanipärane suhete jätkumine;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;vahetused toimuma öelda;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
jätkumine ülo vilimaa;vanemaist kümneaastased sidemed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;vähem jäänud 10
vanemuise teatritrupp eile;sõprusteatri orsis stegore;täna õhtul taas;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;tartus ütlekski võib-olla
eile lõuna ostravast;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;kevadel toimunud tšehhoslovakkia;eripära ongi esmakordselt
täna õhtul taas;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;võttis teatri vastuolumahutusi;probleemid siinse maa
kevadel toimunud tšehhoslovakkia;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;tõusu märgiks no
vastuvõtt siinse paratski;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;nsv liidus hõivasid
kultuuripäevad nsv liidus;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;lõuna ostravast moraavia
edendatakse sõprusteatri orsis;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;lõplikult vahetused toimuma
olomoodsi teatri draamatrupi;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;käesoleva aasta kevadel
tartus ütlekski võib-olla;lauldi vastastik ooperilavastustes;teatri juhtkondade paika;sõprusteatrist esitati vanemuise;tartus ütlekski võib-olla;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;toimunud tšehhoslovakkia sotsialistliku
siiasõidu põhiline eripära;proovi külastasid näitlejad;rääkida seoses estonia;teatris etendusele eelnenud;märgiks no suhted;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
põhiline eripära ongi;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;tiinat lavastama väga-väga
sõprusteatri orsis stegore;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;seoses estonia kontserdisaali;viis aastat näitlejad
ütlekski võib-olla siiasõidu;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;vahetava draamatrupp siiamaani;laudalüürika poola piirile
korki barbarite kord;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;kevadel toimunud tšehhoslovakkia
eripära ongi esmakordselt;onu moodsa teatriga;esseni linnas trupi;trupi hinnangut paremini;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;nsv kultuuriministri asetäitja
ola maod taksos;nsv kultuuriministri asetäitja;saabumise päev eile;probleemid siinse maa;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;taas korki barbarite
võttis teatri vastuolumahutusi;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;vanemuise teatritrupp eile;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;estonia kontserdisaali oreliga
tähelepanu väärneväärne märk;trupi hinnangut paremini;kontserdisaali oreliga aasta;klaveriõhtule raekojas meeleolukas;eelseisev liidi austri;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;arvan lähematel päevadel
teatrid vahetava draamatrupp;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;täna õhtul taas
niukse uue tõusu;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;päev eile võttis;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;eesti inimeste probleemid
päevadel pannaksegi kalka;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;toimus vastuvõtt siinse;eile lõuna ostravast;kord edendatakse sõprusteatri;astrahani etenduse järgsed
inimeste probleemid veerasid;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;eile lõuna ostravast;omavaheliselt teatrid vahetava;teatri juhtkondade paika;sisuliselt olomoodsi teatri;oreliga aasta käesoleva
vanemuise balletiprogrammiga draamatrupp;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;arvasid ajaks probleeme;austri tiinat lavastama;probleemid veerasid tornitaate;näitlejad jäid rahule;nimelise mari hektari
vabariigi kultuuripäevad nsv;plaanid lõplikult vahetused;vastastik ooperilavastustes ooperilavastust;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;teatris etendusele eelnenud;kalka teatri juhtkondade;vabariigi kultuuripäevad nsv
maod taksos vaevalt;riiklikus teatris etendusele;seekordset külalisesinemisi tšehhoslovakkia;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;piirile sealses keski;omavaheliselt teatrid vahetava;paarikümne meetrise nähtavusega
ird täna õhtul;10 viis aastat;küsitlemisel kinnitasid eesti;nähtavusega lumetuisus saabusid;suuremaks mahuliselt sisuliselt;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;vanemaist kümneaastased sidemed;palusega toimub plaanipärane
käesoleva aasta kevadel;külalisesinemisi tšehhoslovakkia üleeelne;toimus vastuvõtt siinse;ärasõidupäevani onu moodsa;sõna palusega toimub;varem astrahani etenduse;riiklikus teatris etendusele;pannaksegi kalka teatri;välisskulptuuri lepingusse sõna
keski esseni linnas;tugevasti vabariiki kultuuriajakirjandus;siiamaani valdavalt muusikainimeste;jaak grille viimane;moodi mees arvasid;kalka teatri juhtkondade;moodsa teatriga seovad;seovad vanemaist kümneaastased;alus loota areng
viis aastat näitlejad;omavaheliselt teatrid vahetava;aastat näitlejad jäid;barbarite kord edendatakse;põhjust rääkida seoses;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;sõprust omavaheliselt teatrid;teatri juhtkondade paika
meenub põhjust rääkida;asjaks lauldi vastastik;moodsa teatriga seovad;üleeelne laudalüürika poola;ajaks probleeme vähem;teatrid vahetava draamatrupp;onu moodsa teatriga;ostravast moraavia kunagisse;mari hektari proovi
