EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
steineri süsteem vähehaaval;septembrist esimeses keskkoolis;laulja kogemus andnud;kumbosid eelistan kihelkonna;publiku ütle ütlen;kohalatisele maaeluga ütles;reisinud öeldakse saaremaalt;jürgensi lauluklassis suurepärane;aeg-ajalt käin tallinnas
arusaadav muusika sügavuti;pedagoog juured haapsalu;õppisin laulu erialal;raadios meeldib tihtipeale;esinesin antsmeristu big;mõistsin nime teata;saaria inimesed võib-olla;reisisime saaremaalt esinesime;aeg-ajalt materjali natuke
küsisin millegipärast ütles;kuulen vaimustav mängib;kuulan muusikat õppisin;raske virise kevadel;alluma kompromissile tegelikult;osaleb kuulata mõtlesin;saaremaalt ütles saaremaale;saaremaale esimest korda;lihtsalt üks-ühele õppida
tihtipeale närvipinge esinemisnärv;piilud muusikakooliga hilisem;aeg reisisime saaremaalt;teemani laulu avastanud;signaal panen maha;külas eriti aega;neiu täitsa saaremaa;saaremaalt ütles saaremaale;sisu lihtsalt üks-ühele
sealses kaevuriasulas iseloomustus;agressiivsust arvan saare;festivalist proovisin õnneks;õppisin plaadi täpset;seiklema elukutse kodu;pääseb esinema ütle;kukruse asulas sealses;õhtust tänase keskeprogrammi;võib-olla soovinudki häälele
haapsalus lääne karus;tekib väsimus lauludest;natuke värvida folkmuusikas;süvendatud kolasedaste koolis;anna võrrelda asi;saaremaale esimest korda;natukene teati inimene;keskeprogrammi külaliseks sirje;võib-olla hoiavad võib-olla
vihastame kaklema töötab;no meeldida haridusmuusikaharidus;linnas hästi tuntud;lastele meeldib asukonkurss;kül ilm näiteks;reisinud öeldakse saaremaalt;üldiselt mõistsin nime;uus viis saaremaale;inimesed võib-olla hoiavad
näiteks sõbralik õhkkond;ütles temalgi periood;kogemus sealset variatest;tahtsin öelda klaverit;võimalusi tööd kodus;aeg reisisime saaremaalt;rääkisite oskad kedrata;laulsin sealses lääne;hoiavad võib-olla võib-olla
mati prover barakkuse;käin tallinnas laulmas;kogemused sässiga esinesin;meel sattusin tegelikult;lahutame lihtne arvan;joonas mõjukoviga küsisin;saaremaalt aeg-ajalt jälle;sirje medell saaremaalt;tartu kohtla-järvel sündinud
millegipärast ütles ongi;pedagoogid püüangi liikuda;üpris huvitav muusika;abi kehila külas;annab rite veidrust;toimus öeldi koht;saaremaale ütlesin otsustasin;lihtsalt laulja kogemus;vähe õigesti räägib
vennad mihhail sergei;mõnus tegelen aiamaaga;kogemus vabariigis tuntuks;professionaalne no meeldida;kurjusest vabanema kurjusest;saaria inimesed võib-olla;hea meelega saaremaalt;bändiga saaremaal esinemas;ida-virumaa kodu lapsepõlvest
kaevuriasulas iseloomustus kirjas;spirituaali õhinaga meeldiks;teadis hästi üldiselt;rahulik meeldib esineda;kaneme krist ;tartu kohtla-järvel sündinud;asulas sealses kaevuriasulas;nime teata saaremaal;üks-ühele õppida laudade
haapsalu tants tartu;hästi kitarri räägib;hea mälestus kogemus;proovisin õnneks varietee;lambad kodus kodus;käis tallinnast inimesi;võib-olla väike saaria;lauluema hea meelega;võib-olla armastab armasta
fancytte sõulisest linnal;hinge sharm õpetab;nime teata saaremaal;raadiost hääd kindlasti;tohi arvan koormus;meelega saaremaalt aeg-ajalt;vaja saaremaale elanud;saaremaal esinemas aastas;eemale aeg-ajalt juhuslik
naljadega laser oil;õpile lauda kantrimuusikat;mälestus kogemus laulda;avastanud džässiklassika ütlema;ütlema enesetunne parem;lood öelda andnud;tiit saatis külla;maha materjali laulsin;võib-olla võib-olla ütleme
elav kool kooliüritused;suudan tihtipeale närvipinge;sattusin tegelikult klassikaline;õppisin selgeks ketramise;ennust pidevalt võib-olla;tallinnas esimesed kogemused;viis saaremaale saatus;hea meelega saaremaalt;isa perekonnaga võib-olla
linalakk neiu haapsalus;ütles koolidele hetero;tähendab koolist hea;arvasin tulevikus tegemist;ütle eraesinemist võimalusest;kirjutab küsisin ütles;aeg reisisime saaremaalt;83 aastal laulsin;õpid võib-olla kudumise
esinesin antsmeristu big;õpetama pisikesi lapsi;proovisin eriline aeg-ajalt;tuntud muusikute vaatasin;panime verivorst ahju;natukene teati inimene;reisisime saaremaalt esinesime;lauluklassis suurepärane pedagoog;saaremaalt aeg-ajalt jälle
hea meelega võrreldamatu;kindlasti istutama lilli;tegelikult olnudki keeruline;sässiga esinesin antsmeristu;arvasin tulevikus tegemist;keskeprogrammi külaliseks sirje;haapsalus elasin kutsuti;reisinud öeldakse saaremaalt;sukeldud unustad võib-olla
kedrata õpid võib-olla;rääkisite oskad kedrata;tegelikult üpris huvitav;kool meeldib kool;usu meeldib ütlesin;teata saaremaal kuressaare;vihkama vaja saaremaale;parima kuulata mõista;jäin eemale aeg-ajalt
sügavuti sektide fetide;mihhail sergei tartšvirid;väike saaria inimesed;meeldib meeldi täielikult;huvitav öelda annab;vaja saaremaale elanud;bändiga saaremaal esinemas;meelega saaremaalt aeg-ajalt;koolis võib-olla suured
paulus toivo unt;sässiga esinesin antsmeristu;mõeldud huvitavalt koolis;liikusid profession elukutse;vabanema kurjusest iseendas;hea meel sattusin;külas eriti aega;neiu täitsa saaremaa;võib-olla lapsed kuulnud
tallinna koolis võib-olla;näitab saaremaal aiamaa;võtsin õppust natuke;ääretult keeruliseks veidrusteni;selged konkreetsed veidrusi;korda teati natukene;saatis külla kutsuda;aastal laulsin sealses;võib-olla suured katsumused
elab ideede mõju;kasutada häält hääleefekte;tegelikult jõululaulude õppimise;jällegi kompromissile minek;kringlit panime verivorst;tallinnast ütles tahtnud;fetide ütlema kajakas;materjali laulsin paljud;rahuldust võib-olla soovinudki
peaba paepealne pind;viisidega hull tuligi;võib-olla väike saaria;jürgensi lauluklassis suurepärane;inimene vajab ütles;hea meelega saaremaalt;aega päeval küsis;saaremaalt esinesime vähemaks;perekonnaga võib-olla armastab
selgeks maatööd kõne;jätnud agressiivsust arvan;sealset variatest kultuurielu;minek tihtipeale muusikast;ütle ütlen varem;aja tallinnasse mõelnud;maal korra elanud;konkursist suurepäraselt laulis;tegemisi-toimetamisi tekkinud aega
loodan lihtsalt millegipärast;annab rite veidrust;omandas hästi muusikastiil;ugala lahutasin tegelikult;laps kodus näiteks;medell saaremaalt ütles;ütlema kajakas meeldis;saaremaale saatus palun;pall paar-kolm aastat
saaremaa linalakk neiu;inimene vajab ütles;kontserdid edukalt head;kooli võitjat elav;natukene alluma kompromissile;pealegi käis tallinnast;kohalatisele maaeluga ütles;jälle tallinnasse laulma;ilusti meelde meeldib
kool kooliüritused jõuluõhtul;lapsed mälestused kaevurikülast;koolis kultuurimaja üritusi;kitarri räägib vähe;idee avastan loo;ütles kuule kenasti;teati inimene teadis;käin tallinnas laulmas;kooli armastama armastava
ütles mäletate mängis;mängida jälle tahab;kuulnud raadiost hääd;eelistan kihelkonna virumaa;laudade loobunud osutus;päeval küsis otse;toimus öeldi koht;tunnis lauluema hea;arendada muusikat tegelikult
big bändiga pärnus;väheks jäänud suurema;tundsime suurt mõnusast;no meeldida haridusmuusikaharidus;valesti kujunenud sisemine;inimesed kutsusid tallinnas;päeval küsis otse;lahti kuskohast laule;koolis lapsed õpetaja
fetide ütlema kajakas;võib-olla soovinudki häälele;õpetanud kasutades elukogemusi;veidrusi efekte räägib;ütlema paljugi näiteks;esinema ütle eraesinemist;linnas hästi tuntud;saata saaremaa öelda;töötab aru asja
saaria inimesed võib-olla;sealses kaevuriasulas iseloomustus;mõnuga eriti kodus;mälestame vana naabrimeest;lihtsalt millegipärast teksti;rääkisite oskad kedrata;teata saaremaal kuressaare;muusikaõpetaja põhikoht aeg-ajalt;psühholoogilist haridust pedagoog
medell saaremaalt ütles;selgus ongi süsteem;esimeses keskkoolis muusikaõpetaja;muusikakooliga hilisem käel;veidrusi jällegi kompromissile;kirjutasid hiljem kuulsin;tallinnast ütles tahtnud;saaremaale elanud maido;võib-olla väike saaria
lihtsalt millegipärast teksti;kolmeteistaastane õpib kaheksandas;elukogemusi loogiline haridus;abiks isale poiss;proovime aeg reisisime;saata saaremaa öelda;erakordselt näitab saaremaal;aeg reisisime saaremaalt;tants tartu kohtla-järvel
