EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnetid hästi tugev;äge neodüüm töökindlamad;magnetid näiteks mikrofonides;aastal 2007 rahvusringhäälingu;element kallil ilusal;teadnud kuulajad tuhkagi;kuulajad tuhkagi jaa;neodüüm joo tüümi;detsember aastal 2007
magnetid näiteks mikrofonides;nurka muutes neodüüm;asjades täpselt magnetid;tabelit lammutades rubriiki;number 60 mega;noididest teadnud kuulajad;raadio kahe hommikuprogramm;kaksikvend neodüüm joo;neodüüm tähis n-d
muutes neodüüm klaas;elektrikitarride kasutatakse neotüümi;täpselt magnetid näiteks;teisedki lantanoid haruldane;ongi number 60;püüda pugeda kuulajate;teadnud kuulajad tuhkagi;neodüüm töökindlamad paremad;rubriiki harida püüda
täpselt magnetid näiteks;vajab äge neodüüm;metalliliste läikega suhteliselt;neotimmida põnev neotüümi;tüümi ongi number;kuulajad tuhkagi jaa;noorteraadio raadio kahe;neodüüm tähis n-d;aastal 2007 rahvusringhäälingu
käinud neodüüm tähis;muutes valguse nurka;paremad magnetid hästi;parim väljund emotsionaalne;aeva element kallil;pugeda kuulajate hinge;kuulajad eetris kaks;äge neodüüm töökindlamad;vastupidi paraku kvaliteedimärk
kiirgas aktiivne reageerib;neodüüm töökindlamad paremad;magnetid hästi tugev;kaksikvend neodüüm joo;lantanoid ide eile;hetkel meitze neodüüm;rahvusringhäälingu noorteraadio raadio;veotiim teisedki lantanoid;joo tüümi ongi
hommikuprogramm tänaseks seeläbi;neodüüm ütleks lihtsalt;tugev tugevaid magneteid;kahe hommikuprogramm tänaseks;ide eile kõneks;aastal 2007 rahvusringhäälingu;aastal 2007 rahvusringhäälingu;kvaliteedimärk neotimmida põnev;kuues detsember aastal
plastikust neodüüm ütleks;muutes neodüüm klaas;magneteid hästi stabiilsed;kiirgas aktiivne reageerib;seadmed odavaid asju;hommikuprogramm tänaseks seeläbi;noididest teadnud kuulajad;neodüüm ütleks lihtsalt;2007 rahvusringhäälingu noorteraadio
tähis n-d sander;valguse nurka muutes;meitze neodüüm põhimõtteliselt;60 mega praktiliselt;neotüümi ütleme hetkel;kuulajad eetris kaks;püüda pugeda kuulajate;neotimmida põnev neotüümi;näiteks mikrofonides kõlarites
reageerib vajab äge;magnetid näiteks mikrofonides;näiteks mikrofonides kõlarites;hästi stabiilsed püsivad;hetkel meitze neodüüm;kuulajate hinge ausad;kahe hommikuprogramm tänaseks;neotüümi ütleme hetkel;tüümi ongi number
