EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõudev mängulisus varem;hea kuulata kunstilise;kuulates eesti muusikat;leian eesti muusikat;ens töötas permis;raadiokuulajad toimetaja nele-eva;toimusid eesti muusika;eestis heliloomingule küllalt;enam-vähem elena ütles
steinfeld nädala helikaja;eesti väljapaistvad heliloojad;tänavuse festivali kontseptsioon;raadiokuulajad toimetaja nele-eva;saavutada häid tulemusi;kogemuste kuulates eesti;huvi eesti nüüdismuusikas;heliloojad tunda paremini;tundub üldse asjade
ooperis madame butterfly;heliloojad siinsetele õpilastele;tänavuse festivali kavas;stuudios rené eespere;avatus imponeerinud arvan;aitas eesti muusikat;korraldajatel festival eesti;heliloojad helena tulve;võimalik paljudel lääne-euroopast
dirigendina žüriis rolands;kuulnud aasta kogufestival;aastatel eesti muusika;juttu uuest filmist;new york timesis;eesti muusika päevi;saavuta eesti muusikaelu;siinsete heliloojate loomingule;nii-öelda esmakordne muusikapäevade
küsimus klassikaline nüüdismuusika;noortekesksemaks tudengikontserte tegelikult;kuulnud aasta kogufestival;pillimängijaid toob esile;jaotada ühtlasemalt erinevate;music weeki küsimus;publikut eesti muusika;head raadiokuulajad toimetaja;laval soolorollides astunud
ainel new york;professionaalsest taustast inimene;toimusid eesti muusika;pilti arhiivimaterjalidest terve;andmine kahest aspektist;uuema eesti muusika;esile eesti muusika;festivalist eesti muusika;lihtsalt hetkel võib-olla
enam-vähem elena ütles;muusika akustiline omadus;asju tänavune festival;väikevormid pudistame hämusamaks;reaalse suurvormi võib-olla;muusikauudised maailmast muusikauudised;eesti nüüdismuusikas toimuva;eesti nüüdisloomingule heliloomingule;tundub oluliselt suurem
esil tallinn music;liialdatud tugev seljavalu;eesti heliloojate liit;hetkeseisu hinnata nüüdismuusikamaastik;vormis metropolitan opera;välismaised heliloojad eesti;muusikaelule eesti nüüdisloomingule;muutunud eesti heliloojaks;elu tundub üldse
steinway instrument teatas;eestis heliloomingule küllalt;viimased eesti muusika;päevalehe kaanepoiss reaalselt;ütleme publiku hulk;muusika tänavusel festivalil;muljeid eesti muusikaelust;maailma siinsed heliloojad;muusika päevad võib-olla
helilooja ragnar paulson;toimuvasse kolleegide loomingusse;festivale korraldab eesti;uudisloomingul aastal haaratud;aspekt äkki allunud;huvi eesti nüüdismuusikas;muusikat aru eestisse;muusikaelule eesti nüüdisloomingule;sellegipoolest võib-olla ületa
aastane taylor peters;mõelda tänavusele festivalil;festivali korraldajad aasta;lihtsalt telliti muusikat;esiettekanded võib-olla vastavate;eesti heliloojate liit;perspektiivis festivalil eesti;räägivad stuudios heliloojad;ütles võib-olla oluliselt
võib-olla uitmõtted mõttes;positsioonile eesti muusikaelus;toimetaja nele-eva steinfeld;tänapäeval taskus kvaliteetne;sobib asi intervjuus;publikuga eesti muusika;aitas eesti muusikat;välisheliloojad normaalne heliloojaid;kontseptsiooniga korraldajatel festival
juhid timo steiner;kab toetab kuulajad;loomingule keskenduvaid festivale;pärdi cancheli muusikat;tegevdirektor olga ens;eesti muusika päevad;õppida eesti muusika;muusikauudiseid maailmast autor;võib-olla uuest muusikast
ühisettevõtmisena tallinn music;inimesi mammutkontserti kuulama;korraldajatel festival eesti;telliti teoseid esiettekanne;asi tunne seoses;puudutab publikut eesti;festivali põhjal eesti;kuulata 70 helilooja;inimesed võib-olla mõtle
kuur söör john;aasta kunstilised juhid;festivalil toimunud kontserdid;suuremaid teoseid asja;tegelikult ongi normaalne;festivalilt eesti muusika;festivali positsioonile eesti;huvi eesti nüüdismuusikas;inimesed võib-olla vaatlevad
tänavune leipzigi bachi;võib-olla laiemalt publikule;nele-eva steinfeld nädala;vanamoodsaks teatud muusikuid;autorist aru autorist;küsimus tänavune eesti;eesti muusikaelule annab;välismaised siseheliloojad sisemaised;võib-olla võib-olla võimalik
permi ooperiteater koostööd;teoses virtoosne väljakutse;tänavune festival koosnes;süviti sooloklaverile mobiks;suuremate vormide oleta;muusika päevade festivalil;tänavusele festivalil eesti;hinnata nüüdismuusikamaastik eesti;maailmast muusikauudised 13
timo steiner ülo;suurt institutsionaliseeritust muusikaelu;teema keskendub festivalile;neli autorit ülevaade;toimub arvan võib-olla;päevade festivalil kuuldu;välismaised heliloojad eesti;korraldajatel festival eesti;võib-olla võimalik vaadata
akustiline omadus mõttes;näiteks permi ooperiteater;keskendub festivalile eesti;üldse orgaanilisem heliloojal;steinway hoones asuv;festivalil kuulata 70;aastatel eesti muusika;muusikauudised maailmast muusikauudised;võib-olla ütleme traditsioonilisemad
kaumanni teosay kriifi;selge mõtleme kultuuridokumendist;publikut eesti muusika;küsima mullidest hiljuti;struktureeriva printsiibina arvan;music weeki stuudios;leian eesti muusikat;ütleb eestis heliloomingule;elena ütles võib-olla
haimal metropolitan debüüdi;infelt muusikauudised maailmast;eesti eesti muusika;samamoodi panna üldse;tervik saavutada asi;eestist pärit muusikat;rõõmustab eesti muusika;tänavusel festivalil kuulata;vabalt nii-öelda lühivormidest
kirjeldada elena ütles;keskendub festivalile eesti;siinsed heliloojad muusikud;paljudel kontserditel mängulises;võib-olla nimelt kommunikatiivne;festivalil kuuldu nähtu;muljeid festivalilt eesti;festivalile eesti muusikaelule;lood kontserdil võib-olla
