EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressitud mõte mõtet;mõtlesin professor glikman;ema rääkisete laulnud;estonia kontserdisaalis tegelikult;ütlesin ettepanek teks;meeldi ütleme laulame;tallinnas laulsite koose;saatejuht marie läind;õhtusöögil laval käinud
lembit peterson palus;edurdobane aleksei schmidt;eriti algusaegades mäletan;mängitakse sagedasti lemmiklaulja;lugeda rolle valida;tüdruk meeldis laulda;nooruse kooris laulmine;saadetest saatejuht marie;võib-olla üheksa 10
moscow news tõlkisime;teatrisse põnev efekt;tulevikku ennustada ema;tegelikult meeldib tean;no tai periood;laulis tallinnas asja;intervjuus tahaksite laulda;valitud palu 2008;nii-öelda kahepoolsed mälestused
ader aus üldse;ahju isa teada;sukelduda kooli muusikaajalugu;rodeost otseülekannet nägin;kontrolli hoitakse näiteks;intervjuus tahaksite laulda;laulsin suuri rolle;ütles võta annely;proovinud väga-väga tõsine
hästi inimlik näed;anda edukale karjäärile;motiveeritud muusikaline uss;anu esinenud raadioteatris;võetud otsus saadame;laulsite koose andrea;tüdruk meeldis laulda;ennustada ooperilauljad ajal;kuus aastat vana-aasta
lavakõne õppejõud kutsuti;kunstide ülikoolis professor;tulevikus võimalik nii-öelda;populaarseks tohutult hea;meenutage hetki jääb;tulemuseni jõuab laulab;laulavad nii-öelda junge;maailmakuulsate lauljatega kohtunud;kindlasti võib-olla terve
ülikoolis richard leis;osas näiteks leukeemia;mäletan nelja-viieaastane ema;kaheksandat klassi tallinna;aeg andis valida;lauljad vaja nii-öelda;lihtsalt saatusega laulavad;2008 aasta persoone;energiad aeg-ajalt tekitada
napa valley veinid;küsisin vanematelt isa;algusaegades mäletan nii-öelda;jälgides tekib pealtvaatajal;kummaliselt kodeeritud asi;mängitakse sagedasti lemmiklaulja;meeldi ütleme laulame;ooperilauljad ajal paksud;laadida võib-olla uus
orelikunstnik eduard ogenession;rahvast tähtiski tallinn;mäletan ema rääkisete;kandis teletorni läheduses;noorema tütre üritame;võtta oodanud laulisele;kommikesi laulmise sajandis;muusikakooli mäletan vanaema;nii-öelda kreeka ajaloost
tunnistada määral õnnestus;rolli mänginud tagasitundega;muusika tegemine näiteks;mees juhatas kultuurimajas;uus traditsioon kodus;laulavad nii-öelda junge;pani muusikakooli mäletan;ennustada ema muusikalist;nii-öelda igapäevaselt tegelema
nooremate õppejõudude ütleme;kommikesi laulmise sajandis;muusikat kuulad tihti;käisid lende pariisis;asi avastasin days;ütleme laulame tahavad;ärakasutamist noorte lauljate;lemmiklaulja tiina tööneri;üritatakse võib-olla trikkidega
hele everaus suguvõsas;lapsepõlves keedetud makal;tüdruk meeldis laulda;harjutada suvel lääne-euroopas;väike noorem isa;muusikastiili jätsite juhuse;laulda tahan ilmas;muusik isa mari-liis;elu võib-olla eestis
rosmon rosmonton võib-olla;ostan tippkokkade raamatuid;muusikaliselt eile esimesed;kiire esinemistempo meeldida;selge reaalselt nii-öelda;meeldib kontserte laule;kaljuste kammerkooris lauldes;lenk liini volksooperisolist;hiljem võib-olla üheksa
urmas rauli sõprus;laulsin suuri rolle;aastal isa muusikategija;tõlkimisega tegelema andres;asja ader aus;lemmikuid muusikastiili jätsite;aastas laulda tahan;peebo peebo ütlesin;oreli kindlasti võib-olla
napa valley'st napa;pani muusikakooli mäletan;võib-olla meenutada esimesi;pisiroll teatris võimalus;kodukontserte korraldate noorema;etendust aastas laulda;laulmise sajandis loomulikult;anu esinenud raadioteatris;sageli avastatakse võib-olla
mans näiteks winham;arvan põhiselline erinevus;teatris võimalus aasta;filmis asja meeletu;valik näiteks tekib;oodanud laulisele kaasa;nii-öelda esimetsaks laulsin;liikmetest marianne kodus;esimesel kursusel väga-väga
sober lihtsalt õige;vale lihtsus jälle;muusika elu värvid;sadat meetrit jooksma;närv totaalselt tugev;mäletan ema rääkisete;puutunud maailmakuulsate lauljatega;ema ütles prelaulja;kogemustega esimesed võib-olla
kursusel teatrikoolis lembit;tulemuseni jõuab laulab;peletada muusikas powerit;vaatab kriitilise pilguga;praktiline inimene kauem;ütles prelaulja hiljem;laulmine kooris loomsed;hääleliigist metsosopranit lihtsalt;võib-olla trikkidega 11
volksooperisolist annely peebo;ellusuhtumine minulgi samamoodi;tulevikku ennustada ooperilauljad;käi korrakski teatrisse;arvatud üksik reeglina;laulnud testi ükskord;mängitakse sagedasti lemmiklaulja;intervjuus tahaksite laulda;vana-vigala tuntud mõisa
lihtne sõber edward;algusaegades mäletan nii-öelda;esimesel kursusel teatrikoolis;abikaasale heidan segaduse;kodus harjutatega varem;laulisele kaasa erilise;muusikakeskkooli nooruse kooris;mari-liisi vanaisa mängis;maja tühjaks jäänud
gerd kanter nojah;liini volksooperisolist annely;omadus kodus muusikat;tegelikult viiekesi lahe;ketast oda visata;jõuab laulab esietenduse;räägi heliloojatest paljud;märgkvarteti liikmetest marianne;klassis sattusin traumatoloogia
lenk liini volksooperisolist;richard leis kaheksakümneaastane;teatrite kooli ettevalmistus;pärnu lastemuusikakoolis isa;reaalselt nii-öelda tuntus;mäletan rääkisin raadiokuulaja;ütleme laulame tahavad;rääkisete laulnud testi;tundsin asja huvi
sparces tihti küsitakse;nii-öelda esimetsaks laulsin;meeldib kontserte laule;rahva sätitakse prantsusmaal;kogemus närv totaalselt;laulsin suuri rolle;sagedasti lemmiklaulja tiina;paikkoneemset orelimängijate unistuste;müüdud absoluutselt kindlasti
köler paul kundas;laval olemise kogemus;halb mälu mineviku;spordiga tegelnud samamoodi;uskus arust hetkel;laulmise sajandis loomulikult;lemmiklaulja tiina tööneri;siinsamas stuudios olümpiavõitja;organit kude kahjustatakse
traumatoloogia osakond rõõmotoloogia;hea veinitegija ütlesid;pisiroll teatris võimalus;ülikoolis professor susi;kaome proovime ongi;nooruse kooris laulmine;keerulisem laulsin solistina;proovisid lugusid oreli;viini muusika- kujutavate
õppetund stseeni mängis;toiduga alatine probleem;laulmise sajandis loomulikult;eestisse tundsin asja;nii-öelda tiiva absoluutselt;lihtsalt saatusega laulavad;lauljad vaja nii-öelda;aasta persoone saadetest;tegelikult järk-järgult alustasid
valley'st napa valley;kuulub hea vein;aastas laulda tahan;mängib klaverit jätkab;teiba selge ülevaade;prelaulja hiljem mõtlesin;lauljatega kohtunud paharotiga;õnnestunud intervjuusid maailmakuulsate;inimeste teie-meie tulevikulootus
edurdobane aleksei schmidt;mõtlesin hullu tulevikku;korraliku muusikaharidusega kergelt;kogemus ilmselt olulisem;väheks käisite kodus;sagedasti lemmiklaulja tiina;muusikakooli mäletan vanaema;lavakõnet õpetasid legendaarne;lääne-euroopas oreleid linnas
õppejõudude ütleme õppejõudude;hafsteinsson nimi kutsume;lastemuusikakoolis isa kutsusid;üldse raviga tulemusi;nurka kettaheitesektor kettaheitja;laulame tahavad rolli;ütles intervjuus orelimuusika;ütleme muusikatoimetajad uudistes;vana-aasta õhtu telesaates
külas viljandis ütles;aitaski mäletan päevakliinikus;võimalik kanna talvel;üheksandas klassis päine;pakub lehitsemine arvan;kommikesi laulmise sajandis;muusikastiili jätsite juhuse;koostravjaatajate domingo lauljana;linna sõitma tahaks
paula palmeoskes õpetas;erinevaid pisiroll teatris;aastat väikesesse teatritesse;atras raadiokuulaja küsib;ilusamaton valgus hull;tallinnas kontserdiga ütles;ahed kuulama käisin;tolleaegse orelihuvilise mehega;polegi proovinud väga-väga
hoffmanni lugudes niklas;jalgratas huvitanudki orelimängule;muusikastiili jätsite juhuse;mõtlema perioodi 1890;tallinnas asi avastasin;muusikakooli mäletan vanaema;lauljatega lemmikutega kontserte;laulmise sajandis loomulikult;reaalselt nii-öelda tuntus
reali suuresti washingtonis;veenieksamitele tegelikult eellugu;võimalik tegelikult oligi;tükki edurdobane aleksei;intensiivselt nädala kahe;lastemuusikakoolis isa kutsusid;kooris laulmine kooris;algusaegade jutt lavale;12 kilomeetrit vana-vigala
koduared köstrimaja riho;tahaksite laulda stingiga;bussis halb mälu;2003 sügis tiimi;pill pill kodus;pani muusikakooli mäletan;maailmakuulsate lauljatega lemmikutega;powerit rokklaulja uudistetoimetajatöös;kivi-vigala keskusega lihtsalt
eesti keeles jääb;oligi tunne ütleb;aastal omamoodi ajalugu;noori teatrikooliteatriga moel;võimalik nii-öelda iseotsustamise;lauljatega kohtunud paharotiga;laulame tahavad rolli;kuulsate inimeste teie-meie;võib-olla kaks-kolm tuur
saar albert kivikas;tegelikult son oluline;vanaema farm võib-olla;treenerist kõlab hästi;periood no tai;võimalus proovida häält;lauldes tundsin oskus;peebo ütlesin otsus;väga-väga algus inimesel
teks tallinlased meenutest;tähtsam tähendab laval;suvel aastal 2000;suuri mees ameerika;tiim eriline arvan;ennustada ema muusikalist;maailmakuulsate lauljatega kohtunud;nautinud ütleme muusikatoimetajad;võib-olla kettaheite jäi
kehaline proportsioon takse;muusikakeskkooli nooruse kooris;lauldes tundsin oskus;kiiresti olümpiavõitu pekingi;näiteks tekib hästi;kooris laulmine kooris;paljud lauljad vaja;laulmist ooperis koheselt;võib-olla tõstnud natuke
stuudios olümpiavõitja gerd;kudepäevasel mängisite sumin;muusika- kujutavate kunstide;meenutest avatute niguliste;asi meeldima meeldin;kontserte laule jälle;väsitav pette laulmist;aastat ütlesite intervjuus;kindlasti põhjus võib-olla
karjääri austav mõtted;väga-väga põhjalik tõsise;tekst keskkooli ajal;püsti tõusma stuudiosse;ütleme vara suhteliselt;laulda tahan ilmas;laulisele kaasa erilise;sõnastasin õpetajad lavakõnet;nii-öelda töö käigus
