EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
keeles perfect world;naitishi evenessonsiteks merily;inglisekeelsed lood tegelikult;mees produtsent selja;veele agent emmy;peaasi laulus kohad;kolleegide muusika inimesi;pealkirja šokolaad inglise;võib-olla homme ütlete
world natukene raiumat;ajame jagasime tegelikult;inglisekeelne lugu kuuldes;10-st eesti bändist;inglise keeles perfect;marten ansambli kaks;world raadio kahe;lugu šokolaad inglisekeelsed;muutub natukene nii-öelda
lugu queen of;jagada nii-öelda front;inglise keeles perfect;tegelikult album tore;emmar veele agent;ansamblis jõudnud tänaseks;muusika inimesi täitsa;eestikeelne versioon albumile;nii-öelda nägin tegelikult
viimane lugu queen;pani väikse niukse;tegelikult eestikeelsed veeta;eurovisioonile proovida haledalt;soundi ansambli agent;kaasa laulda lahe;marten ansambli kaks;inglise keeles perfect;kusagilt lõuna-eestist näiteks
perfect world raadio;keeles perfect world;tegelikult katsetus eurovisioonile;loomingu autor raskekahurvägi;keeles perfect world;ansambel agente raadio;omavaheline trollid ansamblis;keeles perfect world;planeeritud võtame 10
protsenti twitavasselfasi põhimõttel;abieluettepanekut noor fänn;tegelikult peaasi laulus;tegelikult sten vaata;agent loomingus annab;albumile inglisekeelsed lood;raadio kahe kuulajaid;šokolaad inglise keeles;karmima kõlalist võib-olla
inglise keeles perfect;sisaldab kitarri uus;lugusid raadios mängitud;lugeda tegelikult katsetus;agent emmy loominguga;laulus kohad mustamäelaulus;näed loodan ansambli;agent emmile tagasisidet;tihe töö käib
100 protsenti twitavasselfasi;nii-öelda toob medalit;kuulab eestikeelseid lugusid;katsetus eurovisioonile proovida;agent loodan kiire;ansambli kaks liiget;vanu lugusid raadios;inglise keeles šokolaad;tea inimesed suhteliselt
mahtunud nafta world;nii-öelda nägin tegelikult;tunnetaks inglisekeelne lugu;proovinud klassikalist laule;line'i mehed naised;tegelikult peaasi laulus;peaasi laulus kohad;world eestikeelne versioon;eriti kolmapäeval käisime
mustamäel eksib mõtle;of the world;albumile inglisekeelsed lood;50 protsenti asjalikumaid;nii-öelda front line'i;raadio kahe kuulajaid;tegelikult peaasi laulus;lemmiklugu vägev intervjuud;jälle träna nii-öelda
front line'i mehed;kuule kirjutas lauldes;vanu lugusid raadios;näed mees produtsent;perfect world raadio;laule ooperimetoodika võib-olla;raadios mängitud pange;versioon albumile inglisekeelsed;natukene nii-öelda algupärandit
of the world;homme ütlete leebemalt;ansambli kaks liiget;väike üllatus-üllatustala loen;super head asja;näkuna bändile vaheldust;ansamblis jõudnud tänaseks;ansambel agente raadio;karmimat võib-olla homme
jällenägemiseni rõõm asi;emmy loominguga arvet;tegelikult ongi stuudios;nägin tegelikult paari;arvad sobiks eetrisse;world raadio kahe;perfect world raadio;albumile inglisekeelsed lood;võtab nii-öelda nägin
lähistel mõista mõista;kohemlikku 24 tundi;kaks liiget lauljatar;vaatab näkuna bändile;the world eestikeelne;valmis kuuleme martin;plaanis fännidega ansamblis;world raadio kahe;kõlalist võib-olla ehmatab
nafta world pealkirjaks;ooperimetoodika võib-olla teemegi;pika suve ansambel;vanu lugusid raadios;suve ansambel agente;bändile vaheldust jajah;ansambli kaks liiget;keeles šokolaad näide;plaadi väike üllatus-üllatustala
naitishi evenessonsiteks merily;aasta uimast muusikat;kuus laulu tracki;toimub valesti lugude;andma järje tihe;lugusid raadios mängitud;agente raadio kahte;šokolaad inglisekeelsed sõnad;kolm neli viis
merily lähistel mõista;suured tegemised reaalse;looga eesti keeles;eestis naitishi evenessonsiteks;plaan sügis agent;raadios mängitud pange;teavad kolleegide muusika;ansambli agent moodi;lugudest nii-öelda topeltversiooni
rafaeli video kontseptsioon;põhimõttel leheküljel usalda;laule ooperimetoodika võib-olla;etapi selja korralik;ansambel agent loomingus;kohad mustamäelaulus rahvas;rahvas kaasa laulda;world pealkirjaks eesti;natukene karmimat võib-olla
nafta world natukene;panete keelest sõnum;raadio kahte merili;edetabelis kaasa lüüa;natukene vaadanud agent;mustamäelaulus rahvas kaasa;no tea inimesed;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
šokolaad näide näed;asjalikumaid sõnu aja;joogajutt lihtsalt huvitavaks;asi rockilikuma alternatiivse;agent moodi lugudest;teade ansambli leerist;näkuna bändile vaheldust;agente raadio kahte;muutunud 100 protsenti
tüütu kohustus rafaeli;teemegi pull lugu;nii-öelda topeltversiooni eesti;lugusid raadios mängitud;vaadanud agent emmile;perfect world raadio;nädalal teade ansambli;vaadanud agent emmile;lugu tegelikult mõtle
tahan mõtle vägev;teade ansambli leerist;eesti bändist algaval;uimast muusikat hästi;front line'i mehed;paari läti bändi;albumile inglisekeelsed lood;moodi lugudest šokolaad;merili võtsid ettepaneku
tüdruk kude sõnased;tunnetaks inglisekeelne lugu;tegelikult paari läti;video äsja valmis;agent loodan leiate;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;agent emmy loominguga;väike üllatus-üllatustala loen
väsitama lugu lihtsalt;toodame paremat merili;tegelikult album tore;teame stuudios eksisime;marten ansambel agent;pealkirja šokolaad inglise;uue muusikaedetabeliolekus hingekirjas;võimiks tegelikult album;nii-öelda toob medalit
sõnad lemmiklugu vägev;käisime lindistamas live;laulda lahe tegelikult;toodame paremat merili;annetame katsetame aeg;bändist algaval hooajal;tegelikult paari läti;agent moodi lugudest;aigro pani väikse
leheküljel usalda mõttes;hooajal arvan reha;bändist algaval hooajal;valmis käite seenel;no arvata viie;eestikeelne versioon albumile;paari läti bändi;muusikaedetabeliolekus hingekirjas agent;50 protsenti asjalikumaid
twitavasselfasi põhimõttel leheküljel;plaat varsti valmis;huvitav alguses loo;endistviisi teame stuudios;reaalsus vaatab näkuna;laulda lahe tegelikult;fännidega ansamblis lauljatar;ansamblit agent loodan;meeldima lasnamäele minekuks
fänkond tallinna rahvas;janssoni natukene rajuma;paari läti bändi;vähem nojah räägib;ansambli agent moodi;suve ansambel agente;kuuled kuskilt super;kannab pealkirja šokolaad;nii-öelda front line'i
keeles väike tüdruk;levib trahvitakse tähendab;katsetus eurovisioonile proovida;tegelikult paari läti;vanemaks asi ütleme;kaks liiget lauljatar;räägib paneme loo;soundi ansambli agent;tulemusi tõsta no
ansambli agent tõusulaine;valmistatud täispikka plaati;valmis kuuleme martin;kingitused lubab stuudiot;kuskilt super head;kuuleme martin merili;kuju võtnud räägin;ansambel agent loomingus;paljud lugudest nii-öelda
käinud joogajutt lihtsalt;ilusti jagada nii-öelda;läti bändi tundus;sisaldab kitarri uus;juttu nafta world;tahan tead bändiga;kaasa laulda lahe;lugudest šokolaad mahtunud;võib-olla ehmatab arvad
varane ärkaja üldse;heidate kabineti tööd;keskkond okei plaanis;kohustus rafaeli video;suured tegemised reaalse;üllatus-üllatustala loen plaadil;pealkirja šokolaad inglise;10-st eesti bändist;lõuna-eestist näiteks kuule
üldine filosoofiline pointaksandasamasse;eksib mõtle kuuleb;nii-öelda front line'i;balti uue muusikaedetabeliolekus;sisaldab kitarri uus;agente raadio kahte;alar aigro pani;the world eestikeelne;twitavasselfasi põhimõttel leheküljel
vägev saangi jõuad;agent emmy loominguga;proovinud klassikalist laule;nii-öelda nägin tegelikult;toimub valesti lugude;kuule kirjutas lauldes;bändile vaheldust jajah;eesti bändist algaval;sõnu aja lubasin
tulevik väsitama lugu;world eestikeelne versioon;topeltversiooni eesti inglise;üllatus-üllatustala loen plaadil;lubab stuudiot kasutada;stuudioalbumiga uued lood;trollid ansamblis jõudnud;pull lugu šokolaad;käinud joogajutt lihtsalt
laulus kohad mustamäelaulus;ansambli saundi usalda;töö käib äsja;tegelikult võtad liiskordagitel;üpris lasen lennutatud;kolleegide muusika inimesi;mikrofoni ütlesid uuel;loodan ansambli agent;juhatagemas korra käisin
selja tüüp kirjutas;väike tüdruk kude;räägin ep plaadist;muusikakoolis käinud täitsa;mahtunud nafta world;soundi ansambli agent;vaatab näkuna bändile;lindistame täispikka albumit;the world eestikeelne
positiivsed näited võimelised;raadio kahte merili;muusikat hästi eriti;lindistame täispikka albumit;nii-öelda nägin tegelikult;eesti bändist algaval;teade ansambli leerist;nädalal teade ansambli;ilusti jagada nii-öelda
vähem nojah räägib;paljud lugudest nii-öelda;video äsja valmis;inglisekeelne lugu kuuldes;mõista toimub valesti;kuulab eestikeelseid lugusid;selja tüüp kirjutas;valmistatud täispikka plaati;träna nii-öelda toob
mõjutus kuskilt kuuled;fänkond tallinna rahvas;ansambli agent moodi;äsja valmis käite;muutub natukene nii-öelda;korralik stuudioalbumiga uued;lugu šokolaad inglisekeelsed;šokolaad mahtunud nafta;tüdruk väike tüdruk
loominguline keskkond okei;pointaksandasamasse jaamale filosoofilist;lugu šokolaad inglisekeelsed;ehmatab arvad sobiks;tead reaalsus vaatab;raadio kahte merili;aasta uimast muusikat;topeltversiooni eesti inglise;kätt issanda sõnad
juttu nafta world;lugu tegelikult mõtle;terve pika suve;marten ansambli kaks;ajame jagasime tegelikult;läti bändi tundus;merili marten ansambli;selja korralik stuudioalbumiga;filosoofilist pointi marten
äriprojekti ausad kõht;tahan tead bändiga;tegemiste aega metsas;tegelikult ongi stuudios;vägev intervjuud asi;mängitud pange plaadi;kaks liiget lauljatar;täispikka albumit ühtluse;nojah vaata eestis
line'i mehed naised;agent loomingus annab;plaanis fännidega ansamblis;üllatus õige janssoni;sügis agent loodan;rahvas kaasa laulda;panud vändama kuuld;valmis kuuleme martin;üllatus-üllatustala loen plaadil
inglisekeelsed sõnad eesti;tundus mõnusam asi;lugu lihtsalt erandlik;raadio kahte merili;mõista mõista toimub;ansamblis lauljatar naissolist;rajuma soundi ansambli;ansambli agent tõusulaine;tegelikult mõtle inimene
toodame paremat merili;uue muusikaedetabeliolekus hingekirjas;panete keelest sõnum;plaadi väike üllatus-üllatustala;karmimat võib-olla homme;raiumat kraami ansamblit;inglisekeelne lugu kuuldes;pealkirjaks eesti keeles;neli viis kuus
world pealkirjaks eesti;jätta muutunud 100;lugu aastal lõpus;usalda tantsuline vägi;asja mõtet jess;vaatab näkuna bändile;laulda lahe tegelikult;tegelikult katsetus eurovisioonile;lubasin tulemusi tõsta
võimelised riiulist plaadid;iseloomuga käen viimane;inglisekeelsed sõnad eesti;algupärandit tsenter ela;asi hinge tegelikult;muusikaedetabeliolekus hingekirjas agent;keeravad ansambli saundi;võtnud räägin ep;tõsta no tea
lugu tegelikult mõtle;nii-öelda front line'i;lugu kuuldes mõtled;live võtab nii-öelda;eesti keeles kannab;teavad kolleegide muusika;viieni kuule kindel;inglisekeelsed lood tegelikult;surma vaata kommenteeri
