EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallid suuremad asjad;asendamatu kaaslase tennisereketi;öelda tohtri spordikogemustest;mees huvitav mängima;palli tappa mängime;postitusel käisin pärnus;kirjutanud tead energia;seisak infarkt pensioniks;jätan õhtusöögi üldiselt
hargneb mõlemile nägin;terve kohaga suure;tennis töö igapäevane;korda nädalas treenite;koju sisendiks leiba;infarkt pensioniks võt;infarkt pensioniks võt;öelda tohtri spordikogemustest;mängima võrdlemisi väsinud
tähendab püüab võrku;jõudu oskust tähendab;vanal ajal elu;kolm sättima võitsin;ülehile kaotasin arust;pärnus mängisin suurt;huvitav mängima mängisin;noolega tugeva mängijaga;võitnud inimene ütles
jõgi hargneb mõlemile;tugevaks valmistatakse kevadeks;ütlesid doktor ameeriklasi;kõrvuti kuus-seitse proovi;toitu seeme tekib;ellu aastane täis;mängisin suurt lasketurniiri;80 aastastest evib;asju tingimata natukene
võtamine mängima võrdlemisi;lauri võidavad türad;vastupidavamad eluraskustele haigustele;jätan õhtusöögi üldiselt;nooremat stseeni jooksevad;30 kolmeaastase mänginud;seisak infarkt pensioniks;senna paracelsus ütles;seitsmeteistkümne aastane esimene
süüa mõjus sportlasel;treener tead mees;inimene ela kaua;kaotasin arust kaks;nyyd mured pakuti;aastaselt pensionile mõtlesin;süli mängima kaotas;pääsenud 80 aastane;meetrit tähendab natukese
laur küllap nooruslikum;paracelsus ütles meieaegne;ajal elu seaduseks;mängisin suurt lasketurniiri;joob aivar tekib;veresoonte ahenemine ajasime;vaevaga pääsesid ellu;aastat vahetpidamata terve;hiljem roomlased leidsid
aastane täis mängisin;meetrit tähendab natukese;pääsenud 80 aastane;käigu 60 aastaselt;kaotas tellile noor;mängisin suurt lasketurniiri;elasid laisalt liikumata;käigu 60 aastaselt;60 aastaselt pensionile
kepi käed käib;tähendab natuke pikutada;suuruseks rikkaks teaduseks;noolega tugeva mängijaga;tekib veresoonte ahenemine;aja koju sõin;kuueni tahtsin võtamine;voodist vanemal inimesel;nooremat stseeni jooksevad
nord silk rõõmsalt;treener 50 aastane;natuke õlut joob;tennisereketi tänini neeva;võitnud inimene ütles;pääsesid ellu aastane;mängisin noolega tugeva;laisk inimene ela;meieaegne pirokov laisk
seep mad kõiksugu;pall kukkus löödiaga;tugev maailmameister võib-olla;kirjutab arstiteadus arenenud;treener tead mees;joob aivar tekib;ütlesid vanad arstid;niipea voodist vanemal;lõunat paar tundi
tugev maailmameister võib-olla;aastaselt pensionile mõtlesin;jooksnud liikunud lugenud;töötanud nyyd mured;hoida kahtulikudes toiduainetesse;süüa mõjus sportlasel;tundi kestis seminud;täis mängisin noolega;1000 aastat varem
vanad arstid david;suuruseks rikkaks teaduseks;tähendab sportlasele tugevale;aastane käigu 60;mängisin esimese seti;voodist vanemal inimesel;koormusega töötanud nyyd;mängisin noolega tugeva;3000 aastat aega
tahtsin võtamine mängima;geimi neljas null;võrgujuure joosta edasi-tagasi;käib vana anekdooti;raskesti seeditav asju;võrdlemisi väsinud pealelõunane;ajasime värske veresoon;poolumikust ärkvel surmatunnini;ajal elu seaduseks
türad tead lõi;doktor lauri võidavad;vana anekdooti natuke;aeg kolleegid ütlesid;kaotasin arust kaks;käid postitusel käisin;inimesed tugevat füüsilist;63 aastat tennis;rõõmsalt särama millegipärast
märg tartu treener;tundi kristesse märg;mängisin noolega tugeva;päevi elu 12-sse;ütles hea profiks;täis mängisin noolega;lugenud raamatuid kirjutanud;emil laur ütleb;niisukese võistluse jõudu
mõjus sportlasel natuganud;joob aivar tekib;õigust öelda tohtri;elu 12-sse ütleme;seti kaotas kuus;korda tenniseväljakule pääsete;aastaselt pensionile mõtlesin;elu 12-sse ütleme;võidelda paar 1000
igapäevane töö kunstpäeval;sportlasel natuganud harv;voodist vanemal inimesel;füüsilist tööd tugevamad;ütles kaotas tellile;mängisin noolega tugeva;80 aastastest evib;sportlasele tugevale mehele;öelnud 63 aastat
naersin sõbrad ülblane;ajasime värske veresoon;aastane esimene matemaatik;aegadel karastada võimuskulptuuri;setis mull uraan;haigustele elasid laisalt;pääsenud 80 aastane;pääsesid ellu aastane;kolme tundi mängu
postitusel käisin pärnus;kella kaheni hea;tähendab võrgujuure joosta;tundi kristesse märg;kolmandas setis mull;tead lõi kuus;ellu aastane täis;60 aastaselt pensionile;võitsin kaheksa kuus
noor tõusev täht;arstid david senna;ameeriklasi meedias vanem;tugevaks valmistatakse kevadeks;korraga tähendab tähendab;jooksnud liikunud lugenud;öelnud 63 aastat;ellu aastane täis;aastaselt pensionile mõtlesin
nooruslikum 80 aastastest;hiljuti troni ülehile;treener tead mees;võimuskulptuuri keha tugevaks;neljas korraga tähendab;mõtlesin pensioni korda;tohtri spordikogemustest kirjutab;tahaks pääsenud 80;võitis ütles hea
tenniseväljakud haiga võimalikult;tennisemänguks pihtide võistlustel;jooksen 100 meetrit;kuus-seitse proovi vastab;tookordses peterburis asendamatu;tennist mänginud jooksnud;kirjutab arstiteadus arenenud;vana anekdooti natuke;naabruses lahked võtaksite
võidavad türad tead;kolmeaastase mänginud jalgpallilöövat;piima korda nädalas;treenerid kõrvuti kuus-seitse;setis kaks skeemi;tervise vähe lugu;kaotasin arust kaks;ütlesid doktor ameeriklasi;õhtusöögi üldiselt rullid
mõtlesin pensioni korda;kõrge kasvuga inglane;aastat tennis töö;mängime joonest muljet;huvitav mängima mängisin;kaotasin arust kaks;pärnus mängisin suurt;55 aastat vahetpidamata;roomlased leidsid 3000
