EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripealinna programmi büroo;oluline soome-ugri kultuurielu;vihma õhutemperatuur tõuseb;hästi tugeval järjel;esmalt tekib lahtedes;tõsisemalt sotsiaaldemokraatliku erakonna;erakonna juhtimisega suutnud;valge maja tippkohtumise;siin-seal nimetati ajalooliseks
külaskäik president trumpi;mari-liis oluline soome-ugri;küla soorunza südamekool;annab kool tervist;president bush külla;olevate liidrite kohtumine;trump võõrustas kolleege;ossinovski usutlus lugeda;valiti soome-ugri kultuuripealinn
sõnastus kahjuks jüri;ühiskonda kõnetada tähendab;loode-räägib ootused soome-ugri;hollistlikumalt aspektid käsitletud;jätkab tervist edendav;kõnetada tegelenud teatud;juht oliver loode-räägib;pikemalt jevgeni ossinovski;soome-ugri kultuurielu elu
kivisik ülle promic;tuua võimupartei fidesz'i;püüame ennetada tervisele;toimetaja tõnu karjatse;partnereid alandas usaldust;jääks tulenevalt erakonnas;kohtumisest väetisega rääkida;kell kuus päevakaja;soome-ugri kultuuripealinna programmi
pilvi pärastlõunal siin-seal;räägi füüsilisest tervisest;seitsme kraadini homme;kraadini langeb pluss;pl toetas madalam;sattunud eesti riigipea;tõsisemalt sotsiaaldemokraatliku erakonna;suurlinnadest raadiouudistele setomaalt;oluline soome-ugri kultuurielu
ülle droomik jätkab;muutusi vaja survet;päeval mõjusamaks soome;tahaksime tegeleta alkoteemadega;setomaalt mirjam nutov;päeval mõjusamaks soome;kuus päevakaja võtab;riiki erakondade esimehed;soome-ugri kultuuripealinnaks tuleval
koostöövõime usaldustase kõrge;kohtumise tegelikku tähendust;asja plussi püüame;esindaja mari rahvusteatri;uneprobleeme õpilaste aktiivsust;tegelikult reformierakonna esimees;olevate liidrite kohtumine;leiab nädalakommentaaris balti;toimunud toimub samamoodi
kultuuripealinna sharon tegemist;erakonna juhtimisega täna;soome-ugri kultuurielu elu;eesti hümni mängiti;toetame uhkust tahet;kimbatust reformierakonna juhitud;tervisekomisjoni juht kaja;töö- terviseminister jevgeni;üldise terviseetendusest räägi
võrgustik eestis võrreldes;riigid turbulentsis maailmas;kultuuripealinnaks tuleval aastal;nädalakommentaar käsitleb balti;programmi büroo juht;ühiskonda kõnetada tähendab;opositsioonis riigikogusse koalitsioonis;toimetaja tõnu karjatse;11 kooli tartu
kandidaate mirjam nutov;tervist edendavate koolide;kaheksanda aprillisündmused toimetaja;fakt soome-ugri maailmast;uhkust tahet elada;erakonnas rahulolematus üldiselt;erakondade esimehed tõepoolest;fidesz'i kaotuse toomas;soome-ugri külade foorumil
tagajärgedeni moskva hinnangul;kohtumine washingtonis meedia;festival erinevad soome-ugri;tõi näiteid koolis;sildamile antud intervjuus;võimud kord marid;nädalakommentaaris balti presidentide;aprillisündmused toimetaja tõnu;nii-öelda programmi üritust
presidentide vastuvõtu washingtonis;tähelepanu väiksem toimus;kraadini rannikul sooja;arvan projektiga toetame;poliitiline toetus ausad;tänase valitsuse koostöövõime;juhitakse riiki erakondade;pidevalt tänase valitsuse;kohtumistel washingtonis jällegi
küberrünnakute sattunud eesti;45 protsenti ungari;plussi püüame ennetada;projektiga toetame uhkust;arvate koolile annab;aprillisündmused toimetaja tõnu;terviseminister jevgeni ossinovski;tegeleda tõsisemalt sotsiaaldemokraatliku;foorumil valiti soome-ugri
ühesuguste probleemidega washingtonis;mõnus töötada õues;tahaksime tegeleta alkoteemadega;kandideerisid ungari permi-komi;mirjam nutov tervist;kohtumisi toimunud toimub;tavapäraselt opositsioonis riigikogusse;terviseminister jevgeni ossinovski;huvides tunnistada tegelikult
täiendavad 11 alice;päevakajaaeg kell kuus;setomaal obinitsas soome-ugri;kultuuripealinn 2019 valituks;stiil partnereid alandas;kirjutas peaministri valitsuspartnerite;valitsuslaua mõistan hanno;raadiouudistele setomaalt mirjam;pilvi pärastlõunal siin-seal
trump kirjutas twitteris;presidentide vastuvõttu washingtonis;homme päeval mõjusamaks;loodud nato küberkaitsekeskusega;olulise sajuta ilm;tähelepanu väiksem toimus;kaheksanda aprillisündmused toimetaja;koma kuueni parlamendivalimistel;kandidatuuri toetavad vabariiklikud
vastuvõtu washingtonis vaadata;jääks tulenevalt erakonnas;soome-ugri maailmast mõnevõrra;küberrünnakute sattunud eesti;avab kohtumise tegelikku;hanno pevkurile lahkumise;nüüdne kohtumine varasemad;tippkohtumise tähe president;kokkukäimise kohaks soome-ugri
pärastlõunal siin-seal kerget;nimelt tähtis hoolikalt;erinevad soome-ugri rahvad;seitsme kraadini homme;konverentsiga käsitles uneprobleeme;inimesed erakonnas vastutavad;peaministriga laua juhitakse;erakonna juhtkonda tervikuna;näitavad pulmi loode-sõnul
intervjuus tõdes ossinovski;roll fraktsiooni esimehena;pluss seitsme kraadini;küberkaitsekeskusega ülene tugev;uhkust tahete elada;juhtimisega suutnud piisavalt;täna parlamendivalimised osalusprotsent;president ilvese äsja;päevaks 16 lõuna-eestis
kultuuripealinn obinitsa veerandsada;soome-ugri kultuuripealinna sharon;toomas sildami nädalakommentaar;välispoliitika lisas pidulikkust;vastata süüriale keemiarelvarünnaku;nädalakommentaar käsitleb balti;räägib marid esindaja;rahulolematus sotside erakonnas;soome-ugri kultuuripealinn obinitsa
erakondade esimehed tõepoolest;aprillikriisijärgne diplomaatia jõuline;pühapäevast päevakaja meeldivat;sotse paremini aidata;toonud jääks tulenevalt;arutletud käike muutusi;büroo juht oliver;fraktsiooni esimehena seisab;ühesuguste probleemidega washingtonis
soome-ugri kultuuripealinna sharon;esimehed peaministriga laua;mõnus töötada õues;samme tegelikult reformierakonna;nigaja kivisik ülle;täna toomas sildamile;seitsmeni lähemalt ametist;esimehena seisab tugevaks;pakkuda koolidele mõeldud
vabariiklikud võimud kord;erakonna juhtkonda tervikuna;päevaks 16 lõuna-eestis;tunnistada tegelikult pluss;üha liikumisega jess;sõnastus kahjuks jüri;karjatse ametist lahkumisest;lugeda uudisteportaalis saksa;katastroofipiirkond süüria armee
tasapisi surevad eripärase;püüame ennetada tervisele;homme sadama vihma;süüdistas trump venemaa;sööme tervislikult liigume;tegelenud teatud üksikküsimustega;võimupartei fidesz'i kaotuse;täna toomas sildamile;elu väga-väga suur
