EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arheoloogide leitud õietolm;elatud kiili tähelepanekud;maailm hukka inimese;käib ringiratast arvukamaks;vastavalt vajadusele näljane;praegugi toimuvad maailmas;muutnud loodusrahvad uskonna;aru inimliigiga lahti;maisi sissetoomine lõuna-euroopas
võib-olla nõlva põllundus;iraagi aastat kriis;mõiste inimesed paradiislikumas;miljon inimest rändas;nisu importimisel iirimaal;aru inimliigiga lahti;sattunud aru inimliigiga;maailm hukka inimese;paremaid relvi kesk-euroopast
trooja sõda täielikult;sõdades hukkunud 25;toomas paul toimetaja;marmara mere ühendava;loendada annavad tulemuse;tunne mõiste inimesed;toimuvad maailmas räägitakse;inimeseks ko evolutsiooni;vaja 1998 aasta
põlis ühiskondades etnograafid;keskkohast ettepoole visketäpsus;mulje inimene äkki;teada teatavasti eurooplase;meenult vastavalt vajadusele;võtta inimese mõistus;öelda konfliktne aegade;paradiislikumas ühiskonnas metslased;loomade karjatamine võib-olla
paljunemisvõime inimesed iivata;inimestevahelise vägivalla märkan;paul toimetaja martin;räägib trooja sõjast;võimaldab kiiremini kindlamalt;järeldused paistised inimkonna;tunne mõiste inimesed;tsivilisatsiooni inimestevahelise vägivalla;kesk-euroopast leitud 300000
isakaru karud jõel;ettepoole visketäpsus suurem;parude inimesed oht;iirimaa kliimas perekond;öelda ilus paraad;sõditakse aktuaalseks näib;maailmas konfliktid suhteliselt;inimestel elada endisest;põhja-ameerika tasandikel ellujäämiseks
kõrbes eskimatel arktikas;öelda iirimaa rahvaarv;võib-olla kaks-kolmsada aastat;tõika avastatakse jälle;võetud probleemide kompleksi;täna usuteaduse doktor;oludes elavatele inimestele;olemusest kuulame pidevalt;-te aastate lõpus
uudismaade ülesharimine lõpetas;väikeseks inimesed suudavad;inimene äkki sattunud;lähemal vaatlusel selgub;kartulit uus toidus;osa inimesed mõistuse;täna usuteaduse doktor;muutnud loodusrahvad uskonna;karjatamine võib-olla nõlva
vähesed imetajad võitlevad;etnograafid infot hankida;täna usuteaduse doktor;raskesti tabatava loomaga;uus toidus vähem;öelda konfliktne aegade;inimese olemusest kuulame;doktor toomas paul;võitlema olukord muutub
mõistlikumalt majandatud skeem;tsüklilised pikaajalisemad muutustega;müütidest võib-olla kaks-kolmsada;märksa kaugemale ühiselt;sigade nisu importimisel;loodusrahvad uskonna psühholoogiliselt;pidevalt päevauudistest sõditakse;inimese agressiivseks pigemini;aega hispaanlased saabusid
teisisõnu inglismaa eliit;miljoni paar aastat;inimkonna maailma ajaloos;näha egeuse mere;aitavad paremini ellu;täheldatavad maadel inimestest;tsiviliseeritud inimesi puudutagi;inimloomuse arengust väljakujunemisest;karmidel põhja-ameerika tasandikel
-te aastate lõpus;mere ühendava tarbanellide;inimese olemusest kuulame;ameeriklased elu jälgima;tasub tuletada meelde;läbisid mõjutanud ühiskondade;öelda vastupidi elame;ellujäämise vahend sõjad;lõuna-euroopas suurendas mandril
lõppevad rünnakud vähesed;väiksed mikroneesia saared;tahaksime kaks viimast;jätad ülejäänud sinnapaika;vahenditega vaata inimesi;kuuldud maailmapildi kõla;afiliste kalduvuste vältimatu;inimene muutub keerulisemaid;tapmisega lõppevad rünnakud
inimesed iivata hämmastavad;valmistada paremaid relvi;elada aeg-ajalt maailmas;rasvast seitse lahjat;iibe soodsates tingimustes;viskamisliigutustega inimahvid kuitahes;inimestel elada endisest;inimese moodi käitumas;parem teada võib-olla
struktuur puhvertsoonid üllatusrünnakut;erosiooni mudelit näha;inimene muutub keerulisemaid;paikneb türgi lääneosa;masendav anna inimloomuse;ajades parude inimesed;viskamisliigutustega inimahvid kuitahes;räägita sõjast ökoloogiast;põhjused võib-olla kohalikele
maltuse teooria õigem;võtmine gruppi ohvrite;viimast sajandit inimkonna;kaua aega hispaanlased;unustatakse aeg teguri;sõda tsivilisatsiooni inimestevahelise;aru inimliigiga lahti;agressiivseks sõdima loomu;võib-olla natukene arvestada
nõlva põllunduse tagajärjel;veekogu homerose kirjeldus;vale mulje inimene;loomadest grupina tegutsedes;tootmist mahus suurendada;lahutamatu osa inimesi;tänapäeval tuntakse isarlikkina;paistised inimkonna iibel;paranemisega piirkondade põhjustasid
ellujäämise vahend sõjad;räägib trooja sõjast;inimesi puudutagi tunne;abikaasa katharina väitšisteriga;asi tasub vaadata;ajal maailm hukka;usk muiste asjad;inimest loomult vajab;lõppevad rünnakud vähesed
näiteks uus-guinea kõrgmaa;astunud ökoloogiline vokaal;inimese agressiivseks pigemini;fakti toit lõppema;parem teada võib-olla;elada aeg-ajalt maailmas;vastik võitluse kaasnähtusi;inimese mõistus annab;sissetoomine lõuna-euroopas suurendas
aastal steven lõplanki;inimesed mõistuse areng;liikmelisest ühiskonnast mõelda;loodusvara valesti kasutatakse;võitlema olukord muutub;kõlab maltuse teooria;arvamist toimunud trooja;stuudiokülaline täna usuteaduse;perioodilised võib-olla hulga
lõplanki abikaasa katharina;omavahelise tapluse struktuur;primatoloogid viimastel aastakümnetel;viljaikaldus tähenda tuuakse;kasv teada teatavasti;mõnesaja liikmelisest ühiskonnast;inimese mõistus annab;inimene loomult üllas;hruštšovi-aegse uudismaade ülesharimise
võib-olla hulga häid;janomaamade möödunud sajandil;stuudiokülaline täna usuteaduse;hõimusõdades kasutamiseks näib;esimene asi tasub;suurt tsiviliseeritud inimesi;vastupidi elame erakordselt;müüt rahumeelsest õilsast;näitas ameeriklastele probleemi
joone areng põhjustab;140-lt miljonilt 265;paljudes põlis ühiskondades;euroopasse 1500 -te;isendit ellujäämiseks paljunemiseks;kandejõudu mängu inimeste;osa inimesed mõistuse;kahesugune apostel paulus;grupi 443-st liikmest
ilus paraad näide;tehnoloogiat kättesaadavate ressurssidega;toimuvad maailmas räägitakse;rännanud ususekt 19;tekitab väära ettekujutuse;tegelikult inimesed ajaks;võtta inimese mõistus;analüüsi räägita sõjast;väitšisteriga kirjutatud raamat
üpris masendav anna;areng põhjustab joone;inimesed osanud keskkonda;kiiresti oluliselt kahaneb;tekitada dramaatilise üleujutusi;teistpidi targutama tegelikke;võitluse kaasnähtusi kuuldud;inimeste lahku viis;mugavalt elada aeg-ajalt
inimesed jäid põhiline;rahvaarvude proportsioone arvestades;arvatakse šimpansid inimeste;tugevasti muutnud kartuli;tagasihoidlik hinnang muudab;olemusest kuulame pidevalt;sajandit inimkonna maailma;tõetera tegelikult inimesed;1627 aastal kahe
wrangham primatoloogid viimastel;vähem tervislik toitev;mudelite ajast inimesed;viimastest katse toitu;ressursside suuremas osas;kaasnähe usk muiste;sunnivad sunnikuna käituma;inimlevikut maakera inimesed;aeg-ajalt maailmas rahvaarvu
rünnakud vähesed imetajad;inimahvid kuitahes tugevad;räägita sõjast ökoloogiast;näitavad paljudes põlis;muutnud kartuli saabumine;peavadki sõjad ajal;ühiskondade kujunemist inimlevikut;ühiskonnast mõelda kuu;aastatel 1880 1950
lõppu piirkonnas möllanud;18 sajandi alguses;aktuaalseks näib rahu;miljonit öelda iirimaa;tappa lubab parem;arvamist toimunud trooja;kahesugune apostel paulus;toomas paul toimetaja;relvi kesk-euroopast leitud
näriliste kohas viljaikaldus;lubab parem suhtlemisoskus;klassikaliseks näidet hute;meelde esimest suurteost;toiduallikas lähemal vaatlusel;vastupidi elame erakordselt;ajal maailm hukka;inimene agressiivseks sõdima;kesk-ameerika metsad aastakümneid
iirimaa kliimas perekond;käitumas suur sarnasus;oletavad inimkeha evolutsiooni;uudise teadetele konfliktidest;areng ebamugavalt vastik;küsimuse sõditakse aktuaalseks;inimlevikut maakera inimesed;inimesed paradiislikumas ühiskonnas;juured põhjused võib-olla
rühmana võitlemiseks vaja;paari tuntumat inimest;stabiilses maailmas konfliktid;seitsmeaastaku lõpuks huumusekihist;probleemide kompleksi analüüsi;muudab küsimuse sõditakse;kriis inimesed otse;ökoloogilistest hävingutest inimloomuse;hunnikust suudad võib-olla
takistaks võitlema olukord;hävitas 1845 46;inimest loomult vajab;vähenda maa kandejõudu;ebamugavalt vastik võitluse;oludes elavatele inimestele;tunduvalt viletsamatel oludes;rahumeelsest õilsast metslasest;eestis 1868 aastal
hävingutest inimloomuse arengust;aastal aastat liigvett;paraad näide tänapäeval;võtame hruštšovi-aegse uudismaade;parem suhtlemisoskus tähendab;sajandit inimkonna maailma;tegelikult inimesed ajaks;rahvast jääb alatiseks;arenguga võib-olla toidutransporti
metslased õilsad müütidest;pommirünnakut rahvaarvude proportsioone;inimesed ajaks eurooplased;mudelit näha egeuse;saagi koristada viimasel;öelda vastupidi elame;ajast inimesed asuvad;masendav anna inimloomuse;20 sajandi alguses
leblanc jõuab panna;parem suhtlemisoskus tähendab;inimese areng inimeseks;isarlikkina paikneb türgi;mõistus annab tajuda;inimese mõistus annab;elavatele inimestele kõrvalised;inimliigiga lahti julmi;võib-olla 50 60
kesk-aafrikas balkanil põhjustel;meestest arheoloogide uurimused;paari tuntumat inimest;öelda lõpptulemus sarnane;hinnang muudab küsimuse;vaja mõistust arvatakse;viimasel ajal maailm;järeldused paistised inimkonna;põhja-ameerikasse tõid hobuseid
