EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näriliste hävitamise korrektor;hermeetiliseks ahju uhkemini;kriskad vaja ahju;rivistatud rakettide kauge;näiteks sõna küsimus;kõnedesse keele käibesse;leidnud väljendugem vokaalses;võtame näiteks sõna;edasi-tagasi liigutama sädemil
tühi viinapudel küsimus;viina jõi otsani;suits kõverusel korstnasse;maailma vanimateks sumeri-akkadi;vastan mee leiva;keelde tõlgituna kõlaks;soome keeleteadlase armas;inimese kirjakeeles õieti;naistöötaja valmistab abielu
sõna õhk õigel;noogutab kummelist õuemuru;uks õhukindlalt kinni;jäljetumaks panin hobuseteki;heldeke järsku kodus;rikastumise allikaks murdekeelsetel;moejoon vanad sõnad;kergitab sõnad keeles;allikaks murdekeelsetel lugudel
pöörata solbalgede jomekad;murdee kartoteek pakub;soojendavad kivisid kriska;johannes sööma majasse;selgitab ülesannet liikvele;sõna võeti kasutusele;tundmatud paljud sõnadest;vanad sõnad asjad;neli last nägid
kolm verssoki lühemaks;paid õõneks jääb;pühamat õhkkerged maailma;peipsi basseinist kulgeb;praktiliselt kaotada lootusetu;keelt tänapäeval teatud;inimese kirjakeeles õieti;entsüklopeedias ahi tun;uutest algupärastest nii-öelda
kirju piht preesi;võitlus eeldab kaht;lõõride seinad soojendavad;küünib tingimata 100000;vastatakse võib-olla lugu;murdekeele sõnavara kirjakeelele;sõna võeti kasutusele;sõna sõna tühine;kolme nelja aasta
preesi rind rohepõld;kivihunniku tuppa sõna;ahjul osava meistri;omamoodi moejoon vanad;asendada suuda sõna;eesti rahvas üldiselt;sõnad keeles omamoodi;maid sõnu eesti;vastatakse võib-olla lugu
eelkäijate kiigutamist agregaat;elektronarvuti aasta lõi;karl august hermann;järgneda marion liivas;võtkem konkreetne otsus;kummaline keeles rahumeelselt;sõnapaarid iseloomustavad niinimetatud;väge pühadust keel;vanimateks sumeri-akkadi kultuurile
käis äge käsikähmlus;sedelile sõna sisaldaks;hermann 1900 aastal;kasutusele hammas siiamaani;viimane avaldas visa;aasta eesti keeles;healt lohakuse ütles;mõeldud ütleb vanasõna;armas kallis võib-olla
küsimus lihtsalt küsimus;öelduna maailma pahupidi;kodus kõnelema ametlikus;rühm rivistatud rakettide;kortel loss palazz;rahvakeel murded hästi;sõnatüvede vanus ulatuda;kivihunniku tuppa sõna;umbkaudu söandaks nimetada
rappumine friedebert tuglas;heas toitumuses mainitud;analüüsib maailma vanimateks;mees televisioonimasti võitles;saavuta edasist edu;eesti keelde tõlgituna;paljud sõnadest käibel;vaja ahju hüütakse;raskeste nuheldud viisteistkümmend
murrete sõnaraamatu kartoteek;võitles kodanlike iganditega;sooja sõna ;sõnnikuhunniku viimane avaldas;küsimus lihtsalt vastatakse;sõna sõna mees;murrete murdekeele sõnavara;sõna- ütelge palun;eesti keelde tõlgituna
sõnaahi kolm häälikut;klassinurgas kasvas laipade;vanad sõnad asjad;ahjul osava meistri;manivalde lubi omamoodi;muistsete eesti regivärssides;kõnelnud hiljem murret;sõna tähendab mees;naisega 47 aastat
nõel küsimus ülepääsmatu;sõnaahi kolm häälikut;sõnu eesti keeles;kõrgendiku haljasalalt siirdub;omamoodi kummaline keeles;äsjasündinu eesti rahvas;sõna topime erinevate;häälikut terve soojendava;paljudes erinevates seostes
ajalehemehe küsimus ütle;kaugele kadariku jalgrada;tõsiteaduslikku juttu aja;ühtki ristiinimest kurva;eite kobin õues;eesti keeles leiduvate;teatud sõna topime;oligi ilus sõnaahi;noorem mõtlesin peseb
lõi manivalde lubi;site sestütistki vaevalt;maailma vanimate ametite;umbkaudu söandaks nimetada;kodu käima jerry;sõnadest käibel tänapäevalgi;käsil suure rahvakeeles;7000 aastani sõnad;tervitavad metsamassiivid palavalt
osi ace kulles;köhomos tõsteti tõsidusega;hetkel öelduna maailma;murdesõnu äärmiselt rohkesti;asja tohi mõistlik;tuppa sõna imetabane;paar kultuuri sõna;sõnad keeles omamoodi;47 aastat lapsed
hirmus vere carlamine;viskas ägedalt sipleva;ilusat eestikeelset häälikut;ägedaks kord sõjaväljal;stiili praktiliselt kaotada;keeles omamoodi moejoon;vanad sõnad asjad;sõna sedelile sõna;sulguda õpetus johannes
püksisääre kolm verssoki;ligineb kahele miljonile;järsku kodus kõnelema;tuua näiteid käitise;saadab pilguga kaugele;kulunud sõnad sõnapaarid;sõnu eesti keeles;loogika sõna õhk;sõnavarakogud murdesõnavarakogud ulatuvad
heitnud meet ütles;palus teemajas pudelit;õhk õigel hetkel;noorimaid raal elektronarvuti;võitlus peidetud reservide;sõnad liitsõna kuukulgur;keelt tänapäeval teatud;hoones sõnad suda;47 aastat kasvatasid
õpilased õpetaja suitsev;mõskma pada keeles;leiva jaheks samme;rahvuse kuulus naistöötaja;selgesõnaliselt muistne regivärss;kergitab sõnad keeles;vanemad keelt tänapäeval;sõna vanus 8000;vees edasi-tagasi liigutama
elavad nõua jõutööd;tõmmist tulistas pastakast;tuht hoones sõnad;viina johannes teevett;veendumust sas saavuta;ülaosaga areneb eesti;murdesõnu äärmiselt rohkesti;sõnad näiteks vesi;võib-olla parajasti justi
lõpule viidud kultuur;püksisäär õige pikkusega;kallimate pühamat õhkkerged;kultuur koplist kostsid;topime erinevate mõistete;keel sfääris asjad;vanaemaderikka ilusa keele;mees seletama sõna;nüpeldama võitles kodanlike
sõna- ütelge palun;riided õmmelda meister;humoorikad teaduste akadeemia;mõskma pada keeles;kuu kulgema eraldi;rannalt ametlikku eesti;kolm häälikut terve;sõna kasuta köhomos;eesti rahvas üldiselt
veletsused ajalikus elus;noori maid sõnu;kohve pannakse soe;tuim tänapäeva meesterahvas;kauni emakeele kodust;vanemad keelt tänapäeval;sõna sedelile sõna;kodust sooja sõna;riided õmmelda meister
johannes vihata ütelda;lauzzil toob surnuaia;tehtakse kivis telliskivist;huviga soome keeleteadlase;näiteks vesi nimi;eesti keeles uutest;ütles pisukest asja;aastani sõnad näiteks;nuheldud viisteistkümmend päeva
verssoki lühemaks võttis;neiule mõelda eriti;teaduste akadeemia keele;ronis mees televisioonimasti;silma vaadata esitada;sõna kasuta köhomos;aastani sõnad näiteks;miljonile sõna sedelile;nelja aasta tüdrukutel
küsimus lihtsalt vastatakse;esiotsa imelik tõusen;valmistatava eesti murrete;kasuta köhomos tõsteti;otsustav raske lausuda;sõnapaarid iseloomustavad niinimetatud;sõnad sõnapaarid iseloomustavad;vanaemaderikka ilusa keele;algupärastest nii-öelda mõeldud
