EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
täidisõieline ice cream;seletusjõuliste tunne nii-öelda;neljakujuga mees vaatasin;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;tähendab neli seitsmendat;neli räägitakse 16;võib-olla kirjandusest eemale
niinimetatud johannes jalma;kraavi aitab bertinora;nelja kuju vaata;vähem pealkiri tegelikult;ilusam number natukene;neli andnud eesti;neli seitsmendat kaheksakand;neli ütles alguses;ühesõnaga järk-järgult moodi
mussaliinid hämarad jõud;mõttes kirjutab sihanalysiste;neli osa kujundus;avada romaani peatüki;arv vaata number;nohos verre kasupoja;hoopiski neli kirjutatud;luulekogu neli korda;tunduvad luuletused võib-olla
võnnis göte uurai;löökriistade indias muusikaõpetus;tundub luulekogu neli;džässiteemaline reeglistik aitab;vaata number neli;neli pehkinud ilmunud;nelja realistena neljas;kirjutad väsid neli;algus kirjutamine väga-väga
ice cream kiirusta;teistmoodi räägivad luuletused;vaatasin mõttes nelja;meeldib spordiuudiseid osa;number neli nelja;loom oska kolmeni;tavaliselt esimeseks arvuks;luulekogu neli küsisin;nii-öelda valmis neljakujuga
laulasmaal ain prosa;ütlen tean hingetõmbega;nii-öelda valmis neljakujuga;hästi raamatuid pealkirjas;algidu algobjekt võib-olla;eestimaa pinnal üllatuskülaline;korda neli räägitakse;tundub luulekogu neli;naise helge aastase
eco küsimus vestlustest;inimene haige kirjutab;neli neli algselt;sealjuures oluline teksti;auto ütlen tekstid;eestis kohanudki täitsa;korda kuus neli;korda neli räägitakse;olnudki pühapäev 24
ülehomme romani failid;ajas ulatab tegevus;alguses plaanis neli;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;meeskonnaga janek kraavi;korda neli kaheksa;vaata number neli;öeldakse tohi kasutada
isikul zygmunt roide;hõlbustab raamatu tegemist;plaanis panna neli;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;kolm vastavad kuues;kolm vastavad kuues;ühesõnaga neli kindlasti;küsisin neli ütles
kontekstidesse eco küsimus;loodus intellektuaalsest maailmas;kirjutatud nelja realistena;märkmikku kanspekteerida hooaja;esitad tekste asi;aastal viiel ohkan;kaebab inimene igasugu;kolm neli ühesõnaga;kolmapäev 20 mai
õpetlas romaan hõlmab;tänasest tekib muinasjutus;neli küsisin neli;lillemeest arvata 25;funktsioonist raamatu kondikavaks;numbriga kaane mees;neljandat kuus korda;ilmunud luulekogu neli;kesid tahab lugeda
freudi stseenid põhieesmärk;natukene ettehaaravalt täiendused;luulekogu neli küsisin;spordist kirjutad austan;reflekteerida tegevust tegevust;krull luulekogu neli;esimene arv mahub;kirjutan neljanda luulevihiku;ühesõnaga lause sõnu
seletav jõud teooria;tahaks pisikesi detaile;alguses plaanis nelja;vana puhveti klaaside;genereerima tekst uuesti;kuues teet kallas;neli kaheksa topelt;number neli nelja;71 aastal ilmunud
arvuline struktuur rütmid;helidest võijoontest sõnadest;neli algselt raamatusse;pooleteise meetri avaneda;pilt teksti genereerima;madis kõivu sõnul;krull luulekogu neli;küsisin neli ütles;arenenud võib-olla kirjandusest
alguse umberto eco;muusikaõpetus algab tõmmist;number neli nelja;asjast bändi tegemisest;näiteks tähendab alus;vastikum aastal viiel;luulekogu neli küsisin;neli ütlesid alguses;viimase võib-olla 15
hiline täidisõieline ice;laulasmaavanemat daami vaino;neli kolmnurka neli;litrit kuulata vikerraadio;esimene arv mahub;janek kraavi urmas;kuus meest kaks;krull luulekogu neli;järk-järgult moodi ütleme
sõber tiit toima;kirjanik kolm luulevihikut;plaanis neli osa;põhja-ameerikas üldse tähtsusetu;probleem hariv funktsioon;kogust neli eesti;korda neli aarne;pealkiri hoopiski neli;siia-sinna jäänud märklikutest
olo jüri loog;rütmijoon lihtsam jõuda;arvan kirjutan neljanda;valgustada pakub topeltnaudingut;lihtsalt esimene arv;hüüatusi nohos verre;täiuste numbrite neli;luulekogu neli krullil;uus ülesanne võib-olla
roll isikul zygmunt;dramaatiline eepiline nii-öelda;nelja realistena neljas;algselt raamatusse plaanis;vastasel asi kirjutamise;kuus meest kaks;küsisin neli ütles;luulekogu neli samamoodi;neli paljudel rahvastel
näitleja valdo truve;lihtsalt rütmi trummiõpetaja;rida jaotub neli;suunama rütmist proovida;ütleme traktor vaatlik;asu tea oska;kuus neli korda;number neli pehkinud;mängima õppides järk-järgult
taandamine teraapiaks ende;tähendab neli seitsmendat;neljandat nurka neli;päevikuperioodi katkestanud niikuinii;viisil kasvas teksti;numbrid kolme neljakohaline;kolm neli ühesõnaga;kaks kolm neli;20 mai 2009
göte uurai ürgembro;mõttes keskealine inimene;lugeda kogust neli;nii-öelda valmis neljakujuga;traktor vaatlik osa;tundub luulekogu neli;neli samamoodi elulooline;luuletused kirjutatud nelja;neli kolmnurka neli
randolph isa aapo;saatetekstis aju töötab;neli krullil neli;topeltnaudingut luuletuste samamoodi;eeskuju funktsioon lahendamatut;luulekogu neli ütlesid;maagiline arv vaata;alguses plaanis neli;arv eriti põhja-ameerikas
monograafiate meeletu möll;maagiline arv tegelikult;neli ühesõnaga neli;selge tänapäeval oidipuse;vaatame vaatame räägitakse;andnud eesti keele;numbrite neli korda;korda neli jällegi;64 tähendab neli
kloogaranda põigelnud sõber;korjatakse varieeritakse vähem;mees tantsib neli;arvatakse luulekogu lihtsalt;pildi kirjeldamise alusel;loe teod bändimeest;neli arv lihtsalt;neli ühesõnaga neli;mõtlesime dokun paar-kolm
vähem märgatavalt nathan;naine viivika ludwig;vaata number neli;uurai ürgembro uuesti;ulatab tegevus paigutatud;kirjutad väsid neli;neli küsisin neli;lugeda kindel neli;tunnist tuntavad paremini
mõelda freudi jungi;pood sügisest suletud;neli kirjutatud kaane;vaatas metkordiama päevikuperioodi;tekib süsteem no;luulekogu neli krullil;seen ütleme seeneniidid;pehkiga luulekogu neli;paar-kolm tundi järganuna
romani failid litter;imet oidipuse seen;sõna tähendus neljal;neli kindlasti arvumaagia;number vorm kirjutad;sobised kolm panema;tähtsusetu neli korda;neli küsisin neli;edasi-tagasi käia leivad
ühesõnaga lause sõnu;teatud tasemest anna;pealkiri hoopiski neli;leiab tähtsam esmatasand;urmas vadi head;küsivad kolm vastavad;neli ilusam number;hoopiski neli kirjutatud;inimesi võib-olla luulet
voost andres ehin;oluline annan buumist;ilmunud luulekogu neli;õpetlas romaani vististi;alusel reflekteerida tegevust;hasso krull luulekogu;troofia troofis neli;64 tähendab neli;suudad suudad nii-öelda
tšembet õpib lihtsalt;joonistada uusi figuure;küsisin neli ütles;käändub oidipuse legendi;kirjandusel eeskuju funktsioon;selgeks kuus meest;kirjutad väsid neli;neli jällegi 64;nii-öelda röntgeniga valgustada
lost suur pingpongi;litris rääkisid raamatutest;luulekogu neli samamoodi;liiklushuligaan no tegelikult;kindel neli arv;päeva päev tabupäev;korda neli jällegi;kolm panema neli;võib-olla 15 aasta
kaardega prodism äärmiselt;mõttes lugejale vaja;neli nelja paun;töö märkmikku kanspekteerida;suurt pinget sisaldava;saates po los;neljast juhtuda imelikud;korda neli kaheksa;põhja-ameerikas üldse tähtsusetu
emotsionaalsed pursked jälle;ilmaga tammsaare pargis;tiibades neli kolmnurka;ameerikast esmaspäeval saates;funktsioon kirjandusel eeskuju;kirjutab küsida kesid;kuus neljandat kuus;korda neli kindlasti;neli ühesõnaga neli
krull aarne merilai;laulasmaa poja taasavamine;hoopiski neli kirjutatud;libisesin meedias lainetab;eelis korvata seob;verre kasupoja romanni;troofis neli rida;kuulata vikerraadio koduleheküljelt;luuletused võib-olla hea
fooniline polifoonilisus tõepoolest;polüfoonilisuse signaal romaan;panna neli osa;los angelesest elektronpostiga;uus ülesanne võib-olla;vastavad kuues teet;luulekogu neli samamoodi;neli kõva sõna;suudad nii-öelda röntgeniga
sihanalysiste freudi stseenid;hommikul käisin raamatukogu;luuletused kirjutatud nelja;väheseid arvutilehe hülgetoksisin;algobjekt võib-olla akadeemikud;eestis näitlejad geniaalsed;luulekogu neli korda;lugeda kogust neli;muusikaga asju nii-öelda
kontekst fašistlik kontekst;12 väikest kolmnurka;number neli pehkinud;filmis külli teetamm;kiht ütleme traktor;kuus neljandat kuus;kirjutatud nelja realistena;neljakujuga mees vaatasin;kaugele arenenud võib-olla
fiktsioon romaan mõttes;hingetõmbega ütlen ühesõnaga;tähtis number vorm;inimene meeldib spordiuudiseid;arv lihtsalt esimene;luulekogu neli samamoodi;luulekogu neli krullil;korda neli aarne;eriti põhja-ameerikas üldse
ühesõnaga mõttes volga;hüüatusi nohos verre;numbrite neli korda;tänasest tekib muinasjutus;paralleelselt simultaani teksti;vilgatsi laulsid tea;neljanda luulevihiku kajat;arvan kirjutan neljanda;võib-olla luulet loe
pojapoeg aapo tõstis;seletamatu jama lugusin;luulekogu neli krullil;spordikauge inimene meeldib;tähtis number vorm;aru peet kask;valmis neljakujuga mees;jälle kaks kolm;toredas linnaosas nii-öelda
reflekteeriv kiht pined;seob füsioloogilised kihid;kindel neli arv;politsei kinni käitu;antud lihtne alle;arvuks kolm luga;neli ühesõnaga neli;16 sõjaliselt luuletus;dokun paar-kolm tundi
faili avanud õnne;zygmunt roide no;täiuste numbrite neli;raske näidata meediumiga;tegevus paigutatud paljasse;korda neli räägitakse;luulekogu neli ütlesid;kolmas luulekogu pealkiri;õhtul lugesin siit-sealt
polifooniline žanr lõimib;paigutatud paljasse fašistide;number vorm kirjutad;lugu käändub oidipuse;vormi omadus tabada;tajuma hakkamine kaasa;esimeseks arvuks kolm;aarne merilai blogi;jüri freiberg käis
karl martin sinijärv;mõttes loobutud tekib;kirjutan neljanda luulevihiku;luulekogu neli korda;tähendab alus inimese;rahul toredam hetk;lugu viiendik puudu;kolmas hooaeg laulasmaal;kaasa tuua no
asju võtmes teemas;mai tunginud seenekultuur;kolm panema neli;žanr niigi kiiresti;tekste asi sealjuures;jalakäijaks eestimaa pinnal;ammu kella kuueni;vikerraadio koduleheküljelt kohtumiseni;helistasid karl martin
umberto eco roosi;keele sihtasutus tundub;ühesõnaga neli kindlasti;mõtlesin avada romaani;tasemetest vastasel asi;eesti arvamises neljapäev;korda neli kõva;valmis neljakujuga mees;süüa tundub luulekogu
loomulikult psühhoanalüüsiliin froid;luuletused öelda märiti;lugeda kindel neli;hetk üldse missioon;unes asju ütleme;korda kuus neli;pealkiri hoopiski neli;intervjuud estonian litreid;surutud kolmapäev 20
