EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;pruut pulmas kaetud;täna ongi pidulikum;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;suhkrut ingverit pipart;uhkust tallinnas pulmade;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;5 protsenti elanikkonnast
semis russow räägib;russow räägib pulmadest;täna kihl õpitoa;põldsami raamatust koosnema;full lubatud siinsele;siinset pulme räägitakse;paari tuletame meelde;pulmadest pidudest 16;küsida võib-olla mõttega
von männifuuseni hans;pulbadele seotud asjad;teame parajasti tallinnas;põldsami raamatus söömine;tohib veerand rama;ütleb hiljem pulmas;teada kullatud sulgi;pidudest pulmadest räägib;õnnitlema pruuti-peigmeest päevast
russavit rosso kirjutab;semis russow räägib;suurt pulmapidu pidusid;raekotta eestantsija määras;maksmata arveid vaidlustatud;teati kujutan pulm;õnnitlema pruuti-peigmeest päevast;juttu pulmadest pidudest;kuskilt mujaltki lausa
reglementeeritud fula määrsus;nii-öelda 200 perekonda;uhkem pidu ajal;pulmadest pidudest räägib;soust proovib andke;pulmapidude ütelnud tollal;päevast kuuldud fraas;pulmadest täitaks pidutsemisest;väga-väga kõrges raeseisuses
karksises lõbussis kuramas;rispiiteriliaga iivuashenkelberg naisevõtt;pulmadeks pulmi päeval;tarvitada saksa sadulaid;kulutusi näiteks toidule;rääkinud tollaste pulmade;põse russav ütleb;pulmadest pidudest räägib;veebruaris-märtsis sageli rukis
põse russav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;koosnema kollane soust;hästi tall lendlev;külalistähendab nii-öelda paari;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;kuld- hõbeehteid räägib
tütar fokia timi;pulmade nii-öelda kõrgseltskonna;pidutseda pulmapeol päeva;keskajast münchauseni ootamatut;näiteks pulmade arved;tallinnas suurt pulmapidu;sousti saates juttu;pulmadest räägib esile;16 sajandil no
tähendab sõba ülasõba;paabulindu teab base;liivimaasõja ajal pulmadeks;programm käis mõisas;lubat lubatud sära;kirjeldas friiskamis pulmadesse;krambi eestantsijad ütlebki;pikemalt juttu pulmadest;nimelt tahaks võtta
ütleb russo russo;kaupmehed abiellusid aadlikuga;ajal suurem pulmad;praegugi skulptuurides pulmad;toimiku lausa arvas;istus pruut pulmas;tuletame meelde kihluse;tähtsal aadlikul pulmad;tantsides õlgedest räägib
verst fürss tähendab;võitlesid lõputult teenijaid;tänases saates ongi;räägitakse russowei hoia;meelde tegelikult aadel;daame õnnitlema pruuti-peigmeest;kroonikas alguses puutub;liivimaal pulma teada;seotud väga-väga kõrges
hansbon rispiiteriliaga iivuashenkelberg;teatud seisustele kullake;esineb tallinna ülikooli;arvata rukis tegelik;teab base 1000;juhtus pulmas pulmas;täna kihl õpitoa;kihl õpitoa mõisameeste;kuulus 1558 aasta
russo russo liialdab;vaja võeti võeti;tallinnas pulmade teada;kirjeldas friiskamis pulmadesse;oligi tegelikult maksimum;jutt aeg pulmas;kullatud martsipan kullatud;sorry 1615 rääkis;1649 jutluseraamatus ütleb
agrina krussav ütleb;talupojad näiteks luksusseadused;parajasti tallinnas suurt;vaheriie kroonist maininud;arveid vaidlustatud arveid;pidutseda pulmapeol päeva;pulmade teada üpris;juhtus pulmas pulmas;raega seotud väga-väga
hans von rispiiteri;saabus noore poisina;pidusid 16 sajandil;noogurysollase lott üleüldse;nii-öelda paari loomulikult;abiellutakse kabi vene;kallikutleme kallis kõitlejate;pidusid 16 sajandil;550560 võib-olla 1600
õnnestus keskaegne söögitegemine;terve hulk pulmamäärusi;alguses pidudest pulmadest;vaevalt 1005 seitse;perekond võib-olla null;tallinnas pulmade teada;nimeliselt paari pandi;räägib pulmadest täitaks;seitsmeteistkümnendal sajandil tähendab
erksad ratsud üksainus;suurgildi hoones mustpeades;friiskamis pulmadesse pidudes;paksu sousti võisu;võimatut teada konkreetne;taheti pidutseda pulmapeol;velgi teiskada saidil;alguses pidudest pulmadest;põldsam ütles teada
praalinud agrina krussav;jutluseraamatus ütleb selgelt;pulmi jutt aeg;värskelt lisa köitaks;null viisakalt natuke;pikemalt siinset pulme;varem kombeks mädarõika;tähendab pulmas pulma;kutsuti suure maa-ala
krambi eestantsijad ütlebki;näiteks käsitleb verelangemist;pulma kutsuti suure;liivimaasõja ajal agnes;teada soust usun;õnnitlema pruuti-peigmeest päevast;tungisid tänases saates;russow räägib pulmadest;võib-olla 1600 maale
sulgede ilus tõstili;pulmadest pidudest räägib;kriivan täna ongi;enam-vähem arvestada tollane;soust usun idla;räägib pulmadest täitaks;daame õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna pulmade;nii-öelda paari loomulikult
sõba ülasõba lina;protsenti elanikkonnast 1000;õnnitlema pruuti-peigmeest päevast;põldsami raamatust porgandipüree;kujutan pulm absoluutselt;pulmi jutt aeg;meeles russovoli veendunud;kavandatud pulmed venelane;20 aasta jälle
hertsog magnusel õnnestus;maja moskaviit purjus;pikemalt siinset pulme;arvatavasti teab soust;lisada head veini;mõisas tähendab pulmas;tänases saates ongi;pidudest 16 sajandi;pidusid 16 sajandil
liivimaasõja ajal agnes;keskaegne toitumine teab;näiteks reinveini vein;stati niilunud iksootika;võib-olla null viisakalt;des pulmadest ainuke;põldsam ütles teada;vaja pulmadeks üldse;aegadel märtsis veebruaris-märtsis
tähendab maria vladimirov;alguses puutub orduhärrade;pulmas pulmas kirikus;räägib paljut tsiteerid;võisu konkreetsemat tallinna;ajal pulmadeks pulmi;kullatud martsipani veneetsias;kirjeldas friiskamis pulmadesse;võib-olla null viisakalt
fokia timi hiljem;esitantsimine tähendab kirgas;räägime aastas 1000;saksa laadi alutseid;näiteks peo eela;pulmas pulma enam-vähem;ütles teada tallinnas;aadli pulmakäiku täpselt;loomulikult 1558 arvatavasti
kutus 100 100;aastat valmistati pulmi;hilisemast perioodist teame;täpselt pakub määrusi;tähendab servi loomulikult;pulmadega pulmi keskpulma;kallis kõitlejate lihad;oluline ajalooallikas pulmamäärusi;relvadega praalimine üldine
1513 käis ortopekster;küsisite pulm kirikas;tihti pulmi saamegi;kollassousti varem kombeks;andma arvata rukis;pulmas juhe pulmi;räägib esile tõstnud;kõrgseltskonna pulmade teada;250 perekond võib-olla
magnusel õnnestus liivimaasõja;hõbeehteid räägib paljut;saates esineb tallinna;riisitäidistega topiti pant;ütleme telliti nii-öelda;eliidile pulmamärkused panevadki;maininud bulla juhtus;pulma tegelikult tea;märtsis veebruaris-märtsis sageli
veidi hea küsimus;kõrges raeseisuses aastat;taheti pidutseda pulmapeol;tollal praegugi skulptuurides;võimatut võimatut teada;pulmi karikute kord;pani reeglina pani;tallinnas pulmade teada;1000 inimese kaks-kolm
kutsuda täis adramaa;esitantsimise tõi näiteid;rispiiteri pulmad tegelikult;põldsam jüri kirjutanud;rasvas lisada head;abiellu paar vanakreeka;karksises lõbussis kuramas;aadlikud pulma tegelikult;1558 arvatavasti jaanuari
idla põldsam jüri;nii-öelda müüdi viljalaevadele;tallinna ülikooli vanemteadur;neljanda oligi lellepojatütrega;nimetama vaja ütlemist;pulmapidu aadli pulmapidu;elasid kark hooaeg;siinset pulme räägitakse;1000 550560 võib-olla
salitisema tallinna säritis;iksootika kirjeldasid talupojapulmi;liivi sõda siinpoolne;saksa sadulaid päitseid;kandid näiteks pulmade;friiskamis pulmadesse pidudes;kabun seon kohikukk;suurte pulmapidude ütelnud;talupojad 16 sajandil
tollal üpris võõras;surutakse lämmatab lärmatakse;pulma tegelikult tea;150 riigi tarritsioon;lubatud seisuslikkuse printsiip;küsisite pulm kirikas;liivimaale tungisid tänases;pulmed venelane piiri;nii-öelda ordu ordult
ants hein nädala;mõisas tähendab pulmas;1649 jutluseraamatus ütleb;uhket mõisamajad eelistati;andbuchi vaadata tihti;pulma enam-vähem arvestada;fraas pärit filmist;liivimaa rahvast pulma;inimestest meelde tegelikult
tea lutter vene;kallis kõitlejate lihad;küsisite pulm kirikas;rebasenahas kõrgeid viida;tallinnas tallinnas kasutusele;juttu pulmadest pidudest;sündmus liivimaa rahvast;tallinnas suurt pulmapidu;pandud näiteks 1513
võtta talupoegade kõrkus;seotud asjad toovad;pulmadest pidudest 16;sousti võisu konkreetsemat;lausa lausa kronoloogiat;uusaega pulmapidu aadli;tohi näha verst;pulmad uhke pidu;kirikus käimata istus
täpselt reglementeeritud fula;väike pulmalõik nimelt;ütleb hiljem pulmas;õnnitlema pruuti-peigmeest päevast;näiteks käsitleb verelangemist;väike pulmalõik nimelt;osad lausa teada;suurt pulmapidu pidusid;pulmad täpselt reglementeeritud
tsiteerida russavit rosso;jutt aeg pulmas;praegugi skulptuurides pulmad;rääkinud tollaste pulmade;andke teada kodulehel;pidudest pulmadest räägib;reeglina naljakas tollasest;siinsele eliidile pulmamärkused;1558 aasta aasta
näha mõistlik moisik;skulptuurides pulmad uhke;näiteks pulmade arved;nii-öelda müüdi viljalaevadele;verst fürss tähendab;sajandil pulmas lavajalavalssi;lausa teada ajal;russowne suurte pulmapidude;täpselt võetakse lõpuks
100 100 külalistähendab;konkreetne pidu tähendab;seitsmeteistkümnenda sajandi alguses;filmi kuulsat kirjandusteost;võta toimis vastavalt;erandlik abiellumise vene;maanurga hõis arvatavasti;pulmadeks üldse suurteks;osad lausa teada
välismaa veine vita;trompetipuhujad teada terve;saladuses tegelikult sõda;tükkideks keeta lisada;tohi näha mõistlik;suurte pulmapidude ütelnud;lausa ütleme mustpeade;kriivan ükski pulmapidu;abielu abielu nii-öelda
hea küsimus natuke;päeva pidurdatud üldse;pulmi oskama täpsemalt;russo liialdab eestimaadel;kolme nädala jälle;laadilühkista uhked pulmamajad;jürstlik roog des;uhkust tallinnas pulmade;muutub nii-öelda vene
soust usun idla;sajandil tähendab avalikuks;tollasest ühiskondlik räägime;riispiteritu tuntud suguvõsa;teada terve hulk;pulmadest pidudest räägib;karikute kord elus;pulma kutsuti suure;20 jaanuari venelane
maria vladimirov tähendab;pulmamajad eelistati uhket;suur sündmus liivimaa;kullalehega võrreldes paks;saabus noore poisina;sõitmine pulmast uhketest;laulatus tea lutter;pulmad tegelikult sellenimelisi;kaks-kolm aadliku liivi
küsimus tihti pidusid;teab base 1000;juhe pulmi jutt;agnes von männifuuseni;tall no tallinnas;pulmadesse pidudes näidata;pulmade teada paari;pulmapidude ütelnud tollal;tunnet lausa 10
mõiste siinsete mõisnike;lellepojatütrega tähendab maria;sõda algas teame;küsisite naersid rütmi;siinjuures nimetama vaja;hansust saanudki paari;maani purjus daame;pulmadest ainuke natuke;nii-öelda 200 perekonda
rukis tegelik väärtus;räägib paljut tsiteerid;õigeusus luterlikus kirikus;tegelikult maksma metslilli;velgi teiskada saidil;pulmas linnamuusikud uhke;justasid märkus aastast;rääkinud tollaste pulmade;võib-olla mõttega aadlipulm
