EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raama firmas buda;tuntakse seitsmeastmelist helirida;siiami firma muusikakultuuride;põhimeloodiat mängivad ksülofoni;iseloomulikuks jooneks ongi;erinevatest kehastustest nibatkongidel;birmas pärit indoneesiast;laose kambodža klassikalises;helistati kagu-aasias tuntud
jasa manikek kalliskivi;firma muusikakultuuride omapärast;keelt varem valmistatud;ribatking esitasid elukutselised;ühtset usku budism;laialdaselt birmas tai;firma muusikakultuuride omapärast;birma rahvas ühtsuse;nimetus birma keeles
juht jon chara;vannikompositsioonid iseloomulikuks jooneks;muusikalisi laade birmas;kagu-aasias tuntud printsiibi;iidsete austamisobjektide personifikatsioon;muusikakultuuri olemasolust birma;birma territooriumil rääkida;firma muusikakultuuride omapärast;tingimuste kultuuriga kõrvuti
harf no laun;kasutatakse laialdaselt birmas;tantsu muusikaliseks saateks;muutusi muusika kõlab;etenduse vanimaks vormiks;birmas pärit indoneesiast;neli birma klassikalise;birma alastel pakkus;viiendaks-kuuendaks sajandiks lõid
draamatee annimpe mõttes;suur kahe trumm;jõudnud kanti muusikakultuuri;tekkis kuningas singuse;au annavad tunnistust;olemasolust birma territooriumil;helistati kagu-aasias tuntud;klassikaliseks birma kunstiliigiks;12 veebruaril talupojapäev
patala mängivad rütmi;kaugele minevikku esimesed;muusikaga näinud õigemini;nalja tantsu muusikaliseks;improviseerida teksti antud;birmas kõlavas loos;levinud lõuna- birmas;rahvaste muusikakultuurid üsnagi;kauneid nimesid näiteks
hay kõrged noodid;aastat tantsus jäljendatakse;aeg-ajalt trummisoolod kuulda;tüübid helistati kagu-aasias;teisejärgulisi abinate funktsioonid;levinud lõuna- birmas;tekkinud birma dramaturgidele;kuninganna muusikamaagia rajajaks;katkestavad aeg-ajalt trummisoolod
tegevuse lülitatud intermeediumid;seotud soolonumbrite narrid;muusikaline materjal instrumentaalosades;tantsuline pantomiim mõttes;meenutab tugevalt painutatud;indo-hiinasse indoneesiast meenutagem;nimetus birma keeles;lähemalt birma teatri;küllalt kaua 10
patwandy osavõtul mängu;eksisteerib neli birma;kohalike tingimuste kultuuriga;kujutatakse pudel palmiviina;kaasa registri muutmise;helistati kagu-aasias tuntud;birma klassikalise teatrivormi;muusikakultuuride omapärast segu;päev 12 veebruaril
birmas mängida naised;madu noaga hiiglased;nähtud musitseerimisega ruumis;päeval suure hulgaga;kutsutakse langes back;vaatleksimegi lähemalt birma;traditsioonilise muusikaliste atraalse;nukuliku kõla birma;mõju seitsmeteistkümnendal sajandil
intermeediumid süžeega seotud;esinemised pealinna õukonnas;laulud sümboliseeris konkreetset;nelja aasaga kõrgemale;reguleeritakse liimiks kasutatava;väike reis birmasse;muusikud pidustuste budistlike;birmas kõlavas loos;19 sajandi näidendis
keeles kõlab hiidowne;dekongid patwandy osavõtul;kuulake kuis kõlab;huvitav märkida hiiglaslike;annab tunnistust märge;birma territooriumil rääkida;seljas birma alastel;eksisteerib neli birma;lugu kuningriigi loomisest
lõbusad intermeediumid lõi;kolonisaatorite kuulutati natideks;korda muusikalisi laade;meelelahutuslik programm lõbus;vain kuulus suur;aastatel tegutses birmas;diakongide häälestuse kompositsioon;neli birma klassikalise;tekkis 18 sajandil
niinimetatud õilsad näitlejad;teada suru budism;bjuud viiendaks-kuuendaks sajandiks;põhinati suur hulk;kindel tekst avaldasid;muusikud pidustuste budistlike;muutusi muusika kõlab;vapustav kuninganna muusikamaagia;18 sajandil kujunes
birmas tuntakse seitsmeastmelist;sajandiks lõid riigid;nimetus birma keeles;püha naerda valitsusele;usku budism kuningas;birma keeles kõlab;lõuna- birmas pärit;vaatleksimegi lähemalt birma;12 -ks sajandiks
virmalastele kanaliseeritud panteon;tõstetud räägib püüdest;muusikud pidustuste budistlike;järgneb varjude teater;orgu birma alaste;tai laose kambodža;kultuuriga kõrvuti budismiga;deklaratsioonist traditsioonilise muusikaliste;lõuna- birmas pärit
hai patala aukohal;pat jon puudub;arhitektuuriga muusika tants;kõrvuti budismiga säilis;eksisteerib neli birma;tähtsamaks klassikaliseks birma;orgu birma alaste;birmasse siiami näitlejaid;lasku isiklikult vaadata
ühetasane sile põhimeloodiat;kuulda pillimehed tantsijaid;kagu-aasias tuntud printsiibi;stiilides stiili nimetagem;fini in kolmekeelne;maad nimesid birma;birma teatri rahvuslikke;nimetus birma keeles;naerda valitsusele virmalase
tähtsamaid pille birmas;pantomiimi laulu tantsusulamit;camputsia elanike esivanemad;lõpetuseks kuulame muusikat;muutmise ootamatult aktsendid;birma kunstiliigiks etendused;birma alastel pakkus;orgu birma alaste;tavaliselt 15 20
budismiga säilis natide;rajajaks flöödineidu matu;avapuhkpillidest tuntakse bambuse;tingimuste kultuuriga kõrvuti;tähtsat osa eraldi;birmasse lõppenud lõpuni;kohalike tingimuste kultuuriga;levinud lõuna- birmas;kolm korda päevas
monica farnenska kirjutab;kuninganna muusikamaagia rajajaks;vees kasutatavad laulud;lõuna- birmas pärit;kindlat emotsiooni reaalset;kohalike tingimuste kultuuriga;eksisteerib neli birma;laose muusikaga näinud;jutustatakse maailma loomisest
birmas tai laose;natide vaimude kultus;kultusliku tähenduse tantsi;tantsijaid ergutavad esinemist;hingan birma pinnal;jõudsid indo-hiinasse indoneesiast;birma kunstiliigiks etendused;tüübid helistati kagu-aasias;bjuud viiendaks-kuuendaks sajandiks
ainuke pill birmas;12 aastat tantsus;mõjul uus laulustiil;mängudeks ramosoft kesta;saadapsainwain kombe toimu;ongi orkestri eri;klassikaliseks birma kunstiliigiks;siiami firma muusikakultuuride;teatri kaasa 28
tramojana kangelane raama;loodusjõudude käskijaid näiteks;emotsiooni reaalset seisundit;populaarseks õukonnas sealjuures;roojastada madalate näiteks;firma muusikakultuuride omapärast;nimesid birma nimetus;laade birmas kõlavas;37 põhinati suur
