EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;lossi kõrgeim torn;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;muuseumis jaapani turiste
stephen van säilenit;vansseileni perekondade vapid;ajaloolised lossid kirikud;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;aastast 1391 pärit
gregory peck joan;rothschildi perekonna vapid;lossi kuuluma tornid;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;arvatud 12 sajandil
cn gustav frederik;heleen mehe lossikastell;lossi 15 sajandi;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;15 sajandi jäänud
arhitekt henryk campbell;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;tokyo muuseumis jaapani
henryk campbell liivance;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;perekonna omandiks 1434
kärol linevand ellen;arhitekt henryk campbell;roll hollandi suurima;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;11 sajandil elanud
peck joan collins;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;raha eedeehaaria loss;tähtis roll hollandi;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;kaunilt restaureeritud tip-top
gustav frederik fanud;murdunud kivisammas parunetienwan;õige lossi kuuluma;rüütlisaalide alasid ilustab;paruness helene abita;suursuguses lossis meeles;niivelt lossi väärikalt;esimese lossihoone õitseajaks;lossis veeta muuseum
iis kärol linevand;amsterdami tellis parki;seisvaid lossi rõdu;elus suurlinna luksussalongides;vesi vannitubades lift;niivelt lossi väärikalt;lossiga omamoodi suhe;pärijateta lossile nime;moodustab enam-vähem neljandikku
filminäitlejad gregory peck;sajandi flaami gobele;lossil torne lõpuks;rochaeldide kunstikollektsioonist pärit;usku andnud heleni;lossis meeles lossi;pärijateta lossile nime;ehitatud tehaari lossi;allikad ütlevad 150
arhitekt petrus guybers;perekonnale lossi esihall;tavaliselt ajaloolised lossid;aastal tehaari perekonna;suurima lossiga steel;vanniivelt viibis kuulsate;lossi esisel suurel;peaasjalikult tehaari lossi;kivisöega spetsiaalselt köögi
rothschild kaunis vellepocki;kirjutas paruness leenwançailen;ehitati lossi esimese;rõõmuga rochaeldide perekonna;vannitubades lift tollase;lossis kaunis ajatu;ajal ümbrus lossi;hollandis asuva paradiisi;üksainus kindlustatud torn
petrus clippers hollandi;tehaaria lossi haldjad;paista lossi seina;1506 säilinud ürikus;tundub loss toredasti;reneeveevieeniga kirjutas paruness;paruness-il vägagi tähtis;õige lossist seisab;sajandil elanud utrechti
kirjanik terry pratchett;vapid tehaari loss;triipudega ehitatud lossi;vana romantiline paik;tütar helen abiellus;vapid tehaari loss;klassikalised lossiaiad balt;lossil torne lõpuks;kuueteistkümnenda 13 sajandi
noorparun cn gustav;lossikastell tehaari utrechti;ehitatud lossi suure;joosep lossi 15;suuresti vastavalt valgusele;tähendas tehaari lossi;lossi esimest õitsengut;ülirikas pärija salomon;1391 pärit esimesed
vernolfuse ehitus gildi;tehaari lossi restaureerimine;moodustavad lossi tornide;valgetest tellistest triipudega;linevand ellen van;tore lossi rõdu;iidse perekonnale lossi;tehaari loss 1912;12 sajandil seisis
frederik fanud söilenwan;iidne kandetool pärineb;sajandit hiljem lossi;lossihoone õitseajaks 15-sse;massiivne loss näiteks;tehaari lossi traditsioone;suguvõsa suurepärast lossi;roll hollandi suurima;aastast 1506 säilinud
linevand ellen van;haarseilenci laat kokkutulekut;12 sajandil seisis;arhitekt petrus clippersi;peatusid aru paruness;haarselentsi piirkond lossiaedade;lossile nime andnud;mehe lossikastell tehaari;1960 -te aastate
mainitud stephen van;tehaari loss 1912;lossi ümbritsesid suurepärased;vana haarselentsi piirkond;kirjeldada öelda moodustab;kaunide haari lossi;hollandi suurima lossiga;jätmata tehaari lossi;panuväärne kuju 19
parfüüme pardoole lossi;luksussalongides korraldas malle;vaade lossile tiikidele;suuresti gildi auliikme;clippersi idee eraldada;suurepärast lossi ümbritsesid;lossi haldjad kaugelt;haldjaid lugu kastel;paruness-il vägagi tähtis
campbell liivance üleni;käisid restaureerimistööde edenemist;tundub loss toredasti;meeles lossi restaureeriti;paruness il heleenel;lossi näha rochaeldide;lossi suure peavärava;tehaari lossist otsida;15 sajandi lõpul
omanikuna mainitud stephen;vägagi tähtis roll;lossi asukohas seisnud;selge parun fansailenile;ehitada võimaluse andis;paar tuntud hollandi;jäi külarahvas lossihärra;lossipreili tornikesed torni;eestis lausa kaks
