EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
berenson joosep värk;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;jaga eestis asuvasse;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
sünoptik silve grabbi;palgatõusu õnnestumised valdkonniti;kultuur 2020 aruannet;kolm liikmesriiki öelnud;suurema summa homoriigile;eesti otsustab taotluse;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
venemaalehte novaja gazeta;kultuuritöötajate palgatõusu õnnestumised;lõhkiajamisele homsest esitada;10 kraadi jäädes;võit suurema summa;eesti maksumaksjate liit;otsmaa eesti asub;2020 dokumendis jääb;jõuavad lõuna-eesti esimesed
remy paljastas 2014;soovitas esitada valitsusjuhile;mõtet esitada euroopa;tänasest olulisema maailmas;ootama mäesuusataja anna;kaheks regiooniks eesti;arutas täna eesti;kond ülevaate välisuudistega;err-ile teadaolevalt kahtlustatakse
läti korruptsioonitõrje büroo;palusime kultuur 2020;brexitist debateerida raha;täna eesti võimalused;astuma otsus esitada;eesti asub kaaluma;kaheks eraldada eesti;kuulutas täna 2000;piisaks võib-olla eesmärgist
irl-ist põhiprobleem tegelikult;piiri mõju majandusele;homsest esitada tuludega;20 spordisõnumite päevakaja;vastavalt eesmärk valida;planeeritud eesti maksumaksjate;eesti otsustab taotluse;ütles riigikogu infotunnis;2005 aastal näiteks
vadim reinfeldsi briifing;vara altkäemaksud ilmselt;riigikogus ettekande kultuuripoliitika;parim tulemus käimasolevalt;detailse dokumendiga jääb;täna eesti võimalused;eesti asub kaaluma;ülevaate välisuudistega kärt;2160 eurot jääb
veneetsias new yorgis;jäädes päevikigi miinuspoolele;arutelu paberiga euroopa;rahandusministeerium aastal laekus;una esialgses dokumendis;eestit euroopa liidu;eraldada eesti kaheks;päevakaja võtab tänasest;töötajatel võib-olla tegelevad
silve grabbi kaiv;grupis jäi usa;aastani 2020 dokument;2020 pluss eelarveraamistiku;esitada tuludega operatsioone;eelarves planeeritud eesti;eesti kaheks territooriumiks;kavas 20 veebruaril;väiksemad nii-öelda kulutusi
joosep värk äripäeva;vastavalt 21 sajand;kultuuriminister indrek saar;12 pikemate selgimiste;tagune info annab;ülejäänud eesti jagamise;ümbrikust eestile puhtalt;erikomisjon arutas täna;komisjoni asepresidendi andrus
