EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uno loop tagurpidi;viisakas võlts jääb;lilli naised võib-olla;meediast briljant peigmees;avaldada aru nii-öelda;sõnad ööveegrist värve;laulnud laulsin melbourne'i;laulsin melbourne'i eesti;kaks kell viis-kuus
primitiivne pillikäsitlus õpitus;tiptop eestlaste käekäigu;praktiliselt vana põlvkonna;loe jälgi ajakirjanduses;üldse vorm ütleks;laulu g-korpuse narvast;vaatasid vangutas natuke;lugu paljud laulnud;riigi elanikud 21
lugu out frank;tea jälle sõna-;võib-olla poissi orkestrit;ajada ajasin jupikaupa;loop tagurpidi mäletan;eestlasega no tore;koosseis nägi võib-olla;maaletooja jajajaa raadios;austraalia teema võib-olla
värve näen värve;džässmuusikat aeg teismelisena;tundub artišoki moodi;külaskäigust jäi jälg;näiteks vaja laulda;esinenud jaajaa räägi;võib-olla koosseis nägi;kuulan kuulan kuulan;harjunud inimesed süüdistavad
kopsupõletik häälepaelte põletik;nimetatakse miinisadam raketid;nägi võib-olla hilisem;ajakirjanduse tuttav piltide;aeg lainer ansambli;meede kaval mängib;ütleme muusika jõudsid;näiteks vaja laulda;eesti meest aidata
lõua kõrgemal osad;vinge suhtumisest harjub;linnas praktiliselt vana;väljendiga ütles jalgpall;aega lausetega anna;moodi kangestaga säpila;jõudsid aru laulumees;sõnad ööveegrist värve;no kohalike eestlaste
playboy moes tuntud;üllas puutusin linnas;muusikat kuulan lapsepõlvest;poiss lasta meeldida;tabelid anti eraldi;suvel paljajalu suvel;nimi laulasmaa lauluga;laulu g-korpuse narvast;ehitasin rääkimata sydney
õrnem sugu võrreldes;sõna ütleme uno;no ütleme muusika;auväärne eesti muusika;vaatan ansambel laine;näen värve emadejaan;maal täpsemalt laulasmaal;no ütleme muusika;nojah kujundada päriselt
solid 10 aastane;surmale pühapäeval isadepäev;40 aastat noorem;sagedamini ajaksid näeksid;uno solid 10;luud sõnad ööveegrist;mustamäe päev roosaka;elust muusikast viimase;võib-olla teistmoodi elu
nördimus saksamaa kuulutas;kujutan tegelen ravikehakultuuriga;võib-olla siingi kuuleme;tundub ajakirja ajakirjamaiguline;ütleme uno hea;säpila mängis suvel;no ütleme muusika;asi mäleta 60;tähendab võib-olla valik
muusika grand old;meeldida pakuti abikaasa;ongi eestlased austraalias;muutub ebaloomulikuks austraalias;uno elust enno;leidibi kuud uno;vaatan ansambel laine;vinge kodus kuulad;madal ühekorruseline öelda
atraks ütleme õuna;ongi tahaks unistame;muusika grand old;raadios mängiti helgemaid;parema nii-öelda tervist;rikub päeva lihtsalt;juuksed puravik ruut;üldse tahan kuulata;kohustusi loodetakse suuda
loona jack mc;aastat talvelgi jaajaa;austraallased kuulame muusikat;kaugeltki austraallased kuulame;asju võib-olla raamatu;pikkamööda no tohi;kuldamaske värvi näen;maal täpsemalt laulasmaal;saladusi asju võib-olla
terve näen värve;arvustust eriti märkavad;kolm-kaks-kolm aastat talvelgi;21 sajandi klubi;bossasides vinge kodus;vaideid päike tõuseb;kuu nii-öelda näoga;ruut silmad sinine;austraallased vaatasid vangutas
kõrgemal osad jäid;kuuleme hea orkester;näiteks vaja laulda;selgesti keskmiselt madalam;nii-öelda külmalaine külmal;jama tunu jäid;kuulan svingi kuulan;pühapäeval isadepäev uno;ooperiteatri sõbralikus austraallaste
põlvkondade esindajad tellimustöid;nii-öelda tervist tugevdama;uuemate põlvkondade esindajatest;tänasest poiste punt;arvan naasema igav;kuldamaske värvi näen;lauluga seotud kokkusattumus;eesti mees keskmiselt;eestlaste kutsel austraalias
raadiokuulajad täna külas;poppoisse naine mõtle;esineda kontserditel paistab;hetkest muutub ebaloomulikuks;teenindav personal näiteks;kuust jäänudki meelde;kängurud mulje jäi;ütleme muusika jõudsid;võib-olla tea naised
külas auväärne eesti;no tore kuulame;vorm ütleks 40;istus klaveri mängis;testi kasvatatud uue;laulasmaa lauluga seotud;õhtul jälle selili;tegelikult uno uuno;asju võib-olla raamatu
viisakas võlts jääb;klarneti solisti tea;võimalik õppida interneti;püüdlustes eesti mehele;ajal uno loop;anda tundub artišoki;svingi kuulan muusikat;pruugi parem eesti;ongi eestlased austraalias
eesti küla lausa;aastat tähendab teemant;noorem aasta nummert;pääsenud no kombeks;elust enno tammer;mõtlen õue karge;laulasmaa lauluga seotud;aastaseks tegelikult uno;muutub ebaloomulikuks austraalias
sõltub läbimüük vaevalt;seefeldis jäänuv vein;talvel lihtsalt mõtlen;täna uno loobiga;avastust imestust võib-olla;ajal õliseks nojaa;nägi nägi naise;nõu 20 30;lase nii-öelda ajaloolised
uno naissoo müügil;hüppavad kängurud mulje;tahad öelda george;mees keskmiselt halb;näeksid noorem vaja;isadepäev uno kahe;näe olegi üldse;sinatra loo öelda;võrdsed eesti naise
põhisolist vello orumets;öelnud jalgpall parem;sõnad ööveegrist värve;püünele üldse trügi;avatud oota lase;ajaksid näeksid noorem;siini lausa imetlemis;ütleme uno hea;öelda austraallased optimistlikud
uno loop onu;linnas praktiliselt vana;tõelise eesti mehega;meeldida pakuti abikaasa;halb lugenud näiteks;mängiti helgemaid momente;vahetevahel kuulan kuulan;siingi kuuleme hea;austraalias käivad mürgised
ütleme õuna loo;vello orumets ajal;juunis juuksed puravik;hull esinesid ööklubides;päriselt arvatud võib-olla;habemegi habemega nali;mängis suvel jama;60 aastat lavalolekut;raamatu võib-olla mahtuda
vorm ütleks 40;mall eluiga tähendab;internetis eesti keeles;räägi austraalia muljetest;kilde visanud näiteks;kuulan svingi kuulan;mäletan paprika tänas;sahtlist jupid kuulata;kokkuvõtteks sydney ooperiteatri
