keyphrase;score
pealkiri sõjaromaan ilmuma;0.9682
nägema saksavastane film;0.9648
üldse meeldima sümpaatia;0.9645
film nägema saksavastane;0.963
suurim lahing leeseparss;0.9628
kirjutama landeswehr päev;0.9624
sõjaromaan ilmuma neli;0.9624
järjest jõnger era;0.9623
tagantjärele kuulama muusikapala;0.9623
kirjeldatu raske aru;0.962
aleksejev vähemasti kirjutama;0.9617
romaan tooma esile;0.9605
eelik vedav hobune;0.9604
märksa melanhoolsem autor;0.9602
kaevik seriaal tugevasti;0.9599
küllaltki värske üritama;0.9599
testushon mees kuuekümnes;0.9597
pealkiri kapten film;0.9593
seitsmeteistkümnes aasta õigesti;0.959
kuuekümnes linn kirjeldama;0.9587
maalikunstnik asi võtma;0.9586
puu kirjanduskriitik ütlema;0.9585
tulemus 1900 seitsmeteistkümnes;0.9583
mälestuskirjandus jätma nii-öelda;0.9578
kolmekümnes teadma osutuma;0.9578
algselt teater tõrges;0.9576
nii-öelda polsieviseeruma nimelt;0.9576
vaatama autor lühem;0.9574
õigesti mäletama sõjapatrull;0.9574
näitama märkimisväärne vaprus;0.9574
oht iseloomustama turmtuli;0.9571
samastama romaan peategelane;0.9571
vaatleja romaan samamoodi;0.957
terastorm saade tõlkima;0.9568
melanhoolsem autor kogemus;0.9567
kõrvutama prantsuse autor;0.9567
vastavalt peategelane karjääriredel;0.9565
nali teema üldse;0.9564
huvitav autor rindeohvitser;0.9562
mõnenädalane tsükkel järgnema;0.9561
edukalt kasutama tubakakott;0.9561
eriline autor raske;0.9559
ida-berliin õigesti mäletama;0.9559
paarkümmend erinev teos;0.9558
ase leidnud parempoolne;0.9557
õnn antikvariaat leidma;0.9557
biograafia jääma pooleli;0.9557
mees selgelt nägema;0.9557
asi üldse meeldima;0.9557
võitlema vale vaenlane;0.9556
kummuli ilmuma varustusülem;0.9554
huvitav sooritama kangelasteo;0.9553
lann sfäär võitlema;0.9552
nägema esimene maailmasõda;0.9552
ilmuma järjest jõnger;0.9551
romaan peategelane täpselt;0.955
käsitlema läänerinne ilmselt;0.9546
maailmasõjateemaline kirjandus järgnev;0.9544
40 protsent haavatu;0.9543
saksamaa suur hitt;0.9542
autor rindeohvitser sõda;0.9542
naasma sõjakirjandus tõusude-langus;0.9542
tõrges tekst lavastama;0.954
õnn peaosa mängima;0.954
autor pikem aeg;0.9539
võib-olla raamat lugema;0.9538
saade tsiteerima ernst;0.9537
vajalik tegelane ütlema;0.9537
absoluutselt tooma pääsemine;0.9537
vastane nägema sadama;0.9535
päevik andma eesti;0.9535
petersen kirjutama lavastatud;0.9535
lekkeder seriaal eriti;0.9534
poiss kibedasti prantsusmaa;0.9534
sisenema aasta 1914;0.9533
vabam kaasaegne kodu;0.9533
kõlama järgnevalt tsiteerima;0.9532
tublisti realistlikum tekkima;0.953
realistlikum tekkima uus;0.9529
rünnak reserv valmis;0.9528
inglane natuke kirjeldama;0.9527
kasutama gaas täisgraanuleag;0.9526
arvama romaan kaasautor;0.9526
sõprusringkond veterane kirjutama;0.9526
reni tooma nimelt;0.9526
raamat raadiokuulaja mainitud;0.9525
turmtuli idarinne venitatud;0.9523
karjääriohvitser ilmselt teos;0.9523
its salong võit;0.9521
seriaal tugevasti mõjutama;0.952
tsiteerima kaks sõnnikuhunnik;0.952
plaan leidma raamaturiiul;0.9519
laulma kuulus briti;0.9519
avastama kott edukalt;0.9519
andrei moroa loomulikult;0.9518
ida-saksamaa linnapea näide;0.9518
kaos autor pikem;0.9518
saksavastane film keelama;0.9517
remark püüdma sõda;0.9517
ilmselt üheteistmoodi humoorikas;0.9517
tõsi autor kirjutama;0.9517
mets sätendama roheliselt;0.9516
täitma suur raamatukogu;0.9515
töötama möödunud kraantranž;0.9515
järgnevalt tsiteerima härra;0.9514
tünger terastorm saade;0.9513
mõte sõda osalenu;0.9512
1939 teos sõda;0.9511
lõpunatuke tonaalsus tsiteerima;0.951
andma poeetiline kirju;0.951
seitsmeteistkümnes aasta keelama;0.951
unustama prantsusmaa huvitav;0.9509
žürii lugeja hinnang;0.9508
teos jaanrii bar;0.9507
autor põgusalt jutt;0.9506
maailmasõda kirjutama erinev;0.9505
ebahuvitav venemaa sujuvalt;0.9505
huvitav sissekanne 15;0.9505
mõte huvitav autor;0.9505
näidend kirjutama romaan;0.9504
saksamaa ase leidnud;0.9503
selgelt nägema sõda;0.9503
kutsuma rääkima ajalugu;0.9502
andma loomulikult raadio;0.9501
võit typervjueer laulma;0.9498
sõitma galopp paremal;0.9497
viima verine riidelihatükk;0.9497
raske sõna turmtuli;0.9497
mõtlema puna selgne;0.9497
maailmasõda kirjutama humoorikalt;0.9496
majaperemees perenaine autor;0.9496
kirjutama lavastatud film;0.9496
ilmunud kolonel prämbel;0.9494
kolonel võib-olla teadma;0.9494
järjest laiem panoraam;0.9494
kapten film valmis;0.9489
leidma inglise tüdruk;0.9489
kirjeldus renn võtma;0.9488
teekond romaan ilmuma;0.9488
20 sajand euroopa;0.9487
saatus autor ehtsam;0.9487
tähelepanu renn raamat;0.9485
sõjamees kapten kirjutama;0.9484
lõpuks vanker kummuli;0.9484
leidma kaugeleminev sõda;0.9484
maailmasõda rääkima esimene;0.9484
relvavend unustama hiljem;0.9483
kodu veidrus kippuma;0.9483
uus asjalik erinevalt;0.9481
äkki tõsi autor;0.9481
gaasimask liigne nali;0.948
teos ilmuma ludwig;0.9478
stalin biograafia jääma;0.9478
renn sõda sissejuhatus;0.9478
kindlasti mees selgelt;0.9472
küsimus bet paaker;0.9472
raske konkureerima tursele;0.9471
tursele raamat aus;0.947
kirjeldama väike episood;0.947
teemaline romaan mõtlema;0.947
raamat ülemöödunud saade;0.9469
sõda osalenu hilisem;0.9468
kirjutama kaks stalin;0.9467
streikiv tööline tulistamastama;0.9466
kaevikusõda turmtuli idarinne;0.9464
jalg pers jälle;0.9463
vabatahtlik rinne järjest;0.9461
20 minut ettevalmistav;0.9461
1919 märksa melanhoolsem;0.946
1920 ilmuma järjest;0.946
sillaots aasta 1932;0.9458
perse kompanii otse;0.9457
püstol 41 aastane;0.9457
praetama hane taks;0.9457
algusfaas hommikune mets;0.9456
pikem laitlidaans primitiivne;0.9455
pael mees uuesti;0.9452
aasta 1919 märksa;0.9447
tsiteerima ernst jünger;0.9446
ookean seelava saksa;0.9444
parim linateos esimene;0.9443
terve virn tublisti;0.944
-le aasta surema;0.944
tiit aleksejev viimane;0.9436
kolcenov esimene maailmasõda;0.9433
kümnend ilmuma sõda;0.9432
maailmasõda its salong;0.9429
sealhulgas raamat täna;0.9426
1979 -le aasta;0.9424
film peter jätkama;0.9424
kaks jalg marsne;0.9424
euroopa ajalugu olulisem;0.9422
tõsiasi atlandi ookean;0.9417
eesti kompaniiülem kiirustama;0.9417
märke paar lehekülg;0.9412
1934 raamat autor;0.9411
sadama metall inimene;0.9408
enesekaitsevahend näiteks ludwig;0.94
kaks stalin biograafia;0.937
tegu loomulikult 1981;0.9366
