keyphrase;score
film kärpima ebaoluline;0.9699
suurim hitt üldse;0.9669
kärpima vana mängufilm;0.9653
suurim uudis kanada;0.9638
nädal raadio kaks;0.9565
pronks kahjuks hõimurahvas;0.9564
andma poliitiline värving;0.9562
ootama iraan vastulöök;0.9556
popiidol 21 aastane;0.9544
arvama kummaliselt kanada;0.9527
televisioon kaader astuma;0.9524
kahtlemata suurim uudis;0.952
maailm uudis pakkuma;0.9515
üldse senjorii lugu;0.9514
loomulikult jäähoki köitma;0.9512
lähis-ida süvendama vastus;0.9508
šiibis kinnitama film;0.9507
vabakaubanduslepe arvama kummaliselt;0.9502
vana mängufilm üksinda;0.95
rivaal venemaa lõpp;0.9499
vähendama usa lähis-ida;0.9497
kanada peaminister tegelema;0.9485
trump president sellegipoolest;0.9483
neli aasta hiilgav;0.9479
duet suurim hitt;0.9478
trump liitma ilmselt;0.9474
saade sobilik mängima;0.9473
hitt üldse senjorii;0.9473
säravaim popiidol 21;0.9471
21 aastane laulja;0.947
austraalia möllama hiiglaslik;0.9469
14 aastaselt youtube;0.9464
värving šiibis kinnitama;0.9461
põhjendus toodud ameerika;0.9458
lugu autor šamaan;0.9455
eesti kolmekuningapäev tohtima;0.9455
new york kinnisvaraarendaja;0.9451
tähelepanu kahtlemata suurim;0.945
mängima pronks kahjuks;0.9449
uudis kanada seotud;0.9443
rahvusringhääling kärpima vana;0.9436
soomlane maailmameister kanada;0.943
uudis pakkuma alanud;0.943
uus aasta kuld;0.9429
raadio kaks kanal;0.9427
kord mängima pronks;0.9427
liitlane turvalisem ootama;0.9423
kaader astuma donald;0.9421
hetk maailm säravaim;0.9412
põhjus maailm suurim;0.9408
ameerika kodanik turvalisus;0.9401
mängima 14 aastaselt;0.94
maailm suurim uudis;0.9399
sibyysii kanada rahvusringhääling;0.9398
30 aasta eesti;0.9395
kitar mängima 14;0.9389
kasekamp nädal raadio;0.9388
york kinnisvaraarendaja uudis;0.9388
poliitiline värving šiibis;0.9387
hoki maailm vastasseis;0.9377
ilmselt pahane sundima;0.9377
pael senjorii kanadapärane;0.9375
jätma tugev liider;0.9374
kõrge iraan kindral;0.9372
turvalisem ootama iraan;0.9372
kummaliselt kanada peaminister;0.9371
vähene arvama ameeriklane;0.9371
ebaoluline osa reklaamipaus;0.9368
näitama jõulud ajal;0.9366
kanada rahvusringhääling kärpima;0.9366
äpp pael senjorii;0.9364
hea austraalia möllama;0.9364
autor šamaan hetk;0.9362
kaotama aasta soomlane;0.9361
karst alustama esitatud;0.936
alustama esitatud lugu;0.9359
sobilik mängima aasta;0.9354
lõpp põnev hoki;0.9352
kahjuks hõimurahvas kaotama;0.935
õnn sport pakkuma;0.9349
elu trump liitma;0.9348
tapma kõrge iraan;0.9343
kanadapärane muusikapala stiil;0.9342
kahjuks maailm uudis;0.9341
vahtralehemaa loomulikult jäähoki;0.934
suur kaal ajalugu;0.9337
iraan vastulöök uudis;0.9333
kanada uus aasta;0.9331
mängima aasta kuumem;0.9331
hõimurahvas kaotama aasta;0.9331
kärpima ebaoluline osa;0.9329
kaks kanal hääl;0.9327
tulekahju kasvama suurem;0.9327
ameeriklane liitlane turvalisem;0.9324
kinnitama film kärpima;0.9323
aasta hea austraalia;0.932
liitma ilmselt pahane;0.9319
kaks näitama jõulud;0.9318
maailm säravaim popiidol;0.9312
kuulama kana hääl;0.9309
päritolu kuulama kana;0.9308
põnev hoki maailm;0.9307
maailmameistrivõistlus finaalmäng vana;0.9305
andma viinapudel kanada;0.9304
suurem usa president;0.9304
kanada seotud lugu;0.93
soovima andma viinapudel;0.9296
peaminister tegelema televisioon;0.9292
uus aasta õppima;0.9289
niigi pingeline piirkond;0.9286
