keyphrase;score
vana meeskoor üldse;0.9662
uuesti kenasti meespolügoon;0.9652
tähendama üldse laulupidu;0.9652
koolipoiss asi tähendama;0.9645
leidma meeldiv mälestus;0.9586
meeskoor üldse vananema;0.9576
üldse vananema noor;0.9564
nii-öelda eestlane jätma;0.9562
nägema tore repertuaar;0.9546
varem käima laulupidu;0.9519
kaduma kuskile uuesti;0.9514
vana mees kool;0.9513
mäletama niiviisi päev;0.9513
andma dirigent lihvimine;0.9506
kuuekümnes aasta 60;0.9501
vanasti mäletama niiviisi;0.95
vana varem käima;0.9491
proov vähe aeg;0.9486
tore repertuaar võtma;0.9484
kaua lastekoor tegutsema;0.9476
14 aasta vana;0.9468
vananema noor vähener;0.9467
nooruslikkus vana meeskoor;0.9467
tähendama laulupidu laulupidu;0.9458
kordus proov uuesti;0.9447
läbimäri ülikond lihtsalt;0.9447
saatja käima ulvi;0.9435
lits vana püüdma;0.9423
üldse laulupidu laulupidu;0.942
repertuaar võtma laul;0.9418
hästi hing nooruslikkus;0.9417
no rahvuslik nägema;0.9417
kool 14 aasta;0.9415
kahjuks varem käima;0.9408
proov tunduma tähendama;0.9408
võib-olla valikkoor tegelikult;0.9407
noor rõõm laulumees;0.9405
ülikond lihtsalt viskama;0.9399
uuesti noor rõõm;0.939
mees kool noor;0.9386
tegutsema taat kool;0.938
noor vähener koor;0.938
tund mälestus varasem;0.9376
kahjuks saatja käima;0.9376
algama esimene proov;0.9375
vähe aeg andma;0.9375
proov proov vähe;0.937
iiliti üksik nüanss;0.9369
päev iiliti üksik;0.9369
mälestus varasem aeg;0.9367
proov uuesti uuesti;0.9366
tunne kogema osaleja;0.9364
12 algama esimene;0.9352
enam-vähem selge vaja;0.9349
no jõudma kell;0.9347
repertuaar võib-olla jätkama;0.9339
jutt tunne kogema;0.9335
vaja vanasti mäletama;0.9335
mõtlema leidma meeldiv;0.9334
niiviisi päev iiliti;0.9332
100 kuuekümnes aasta;0.933
samm kuigivõrd proov;0.9327
hing nooruslikkus vana;0.9326
teadma laulupeon vedama;0.9323
ootama võib-olla üllatus;0.932
kaarine laulma meeskoor;0.9313
lihtsalt viskama pruukima;0.9312
kool noor mõistetav;0.9311
jõudma kell 12;0.9309
käima kolm kord;0.9307
kuskile uuesti uuesti;0.9306
asi tähendama laulupidu;0.9306
kell 12 algama;0.9304
laulupidu laulupidu traditsioon;0.9301
laulupeon vedama tahtmine;0.9301
laulupidu kahjuks saatja;0.9293
kõvasti 100 kuuekümnes;0.9291
tundma nii-öelda eestlane;0.929
laulma repertuaar võib-olla;0.9288
lastekoor tegutsema taat;0.9275
kaasa saatja jutt;0.9274
60 aasta laulupidu;0.9274
jalg kandma osa;0.9274
meeskoor pärit räpina;0.9273
aasta koolipoiss asi;0.9273
kogema osaleja pealtvaataja;0.9271
saatja jutt tunne;0.9271
tunduma tähendama üldse;0.927
taat kool 14;0.9269
tegelikult huvitama ootama;0.9266
vana püüdma samm;0.9266
üllatus laulukaar uus;0.9258
teadma aasta koolipoiss;0.9253
meeldiv mälestus ühislaulmine;0.9252
aasta laulupidu läbimäri;0.925
selge vaja vanasti;0.9249
saatja kaua lastekoor;0.9246
kandma osa laulupidu;0.9245
kuigivõrd proov proov;0.9242
pärit räpina no;0.9238
lastekoor saatja kaua;0.9235
rahvas tundma nii-öelda;0.9227
rahvuslik nägema tore;0.9226
laululava laulupidu ootama;0.9225
valikkoor tegelikult huvitama;0.9224
võimalus hääl laululava;0.9223
laulupidu aasta saatja;0.9211
käima proov no;0.9208
laulupidu rahvas tundma;0.9192
laulma meeskoor pärit;0.9191
kenasti meespolügoon ühendproov;0.919
laul enam-vähem selge;0.919
osaleja pealtvaataja mälestus;0.9187
võib-olla jätkama laulmine;0.9185
vähener koor lits;0.9184
tahtma laulma repertuaar;0.9182
laulupidu mälestus kindlasti;0.9182
dirigent lihvimine laul;0.9182
proov no jõudma;0.9181
lihvimine laul enam-vähem;0.9179
traditsioon kujutama laulupidu;0.9179
võib-olla üllatus laulukaar;0.9176
varasem aeg ükskord;0.9174
vana vana varem;0.9174
pruukima laul ootama;0.9171
võimalus vana mees;0.917
kord koor käima;0.9169
eestlane jätma mõnus;0.9168
noor mõistetav tahtma;0.9168
no teadma aasta;0.9166
esimene proov tunduma;0.9166
ootama no rahvuslik;0.916
laulmine teadma laulupeon;0.916
