keyphrase;score
purustama kuskilt kesk-euroopa;0.9694
kohtama trobikond diviis;0.9682
trobikond diviis värskelt;0.9666
küsimus vanem töölisnaine;0.9646
raamat müügilaud tõstma;0.9645
diviis värskelt ostetud;0.9637
voorima kunstipalverändur ermitaaž;0.9636
nägu veidi haletsema;0.9632
sirgjooneliselt lennutee avastama;0.9629
hobusesaba 19 aastane;0.9613
volski alustama küpsuseksami;0.9613
19 aastane kandma;0.9609
sõdur muuseum nägema;0.9608
vaatama uuesti iisaku;0.9605
kõrgem auaste jässakas;0.9605
roostetanud rauatükk jäänus;0.9602
lõpetaja volski alustama;0.9592
jääma euroopa väiksem;0.959
veidi haletsema kaugel;0.9586
maailm vaatama uuesti;0.9579
inglise seitsmeteistkümnes sajand;0.9577
püsti ajama amatöörvõte;0.9576
mäletama inberiti eriti;0.9573
11 klass lõpetaja;0.9572
uuesti vantsima lubjavilt;0.9572
mees olga berkhalts;0.9571
rootsi herzgin koldovell;0.9567
lööma inglise seitsmeteistkümnes;0.9566
väärtuslikum südantsoojendav mulje;0.9564
johannes semper liigutavalt;0.9561
kägisema vineerbass raad;0.9561
ehitamine väärtuslikum südantsoojendav;0.9559
puies-tee kattuma üleni;0.9558
õitsema acadciate tihe;0.9554
nägema ajama kaaslane;0.9552
romaan jälgima tahtmatult;0.9551
imesõbralik kõnetama tramm;0.955
inberiti eriti selgesti;0.9548
tõlge raamat müügilaud;0.9547
kõrgelt sirgjooneliselt lennutee;0.9546
und lugema värstja;0.9544
kesk-euroopa kirendama katus;0.9544
do 114 tulistvalu;0.954
endistviisi tihe raadio;0.9539
632253 inimelu jääma;0.9537
tuhat leningradlane distraafik;0.9534
lähemalt uurima ennenägemata;0.9533
hoov liivakott suletud;0.9532
mamai kurgaan suurejooneline;0.9531
seitsmeteistkümnes sajand luuletaja;0.953
üldse tunne kaunis;0.953
korpetanud haav ilmuma;0.9529
noor naine teater;0.9525
blokaadipäev nägema fotodokument;0.9523
vähem elus vaatama;0.9523
ennenägemata puu põõsas;0.9521
maailmalagendik enteksa miljon;0.9518
põgenikemurr sihtima kuulipilduja;0.9517
lennutee avastama planeet;0.9515
uuesti iisaku kirik;0.9514
kaaslane sinipeale uuesti;0.9514
ajama kaaslane sinipeale;0.9514
au volga hüdroelektrijaam;0.9513
kunstipalverändur ermitaaž tõepoolest;0.9513
üha varieeruma käik;0.9512
kõrge kaldapealne päevane;0.9512
kääpa väli tumesinine;0.9511
tunne kaunis kunstiteos;0.9511
kuskilt kesk-euroopa kirendama;0.9509
raske harjumuspärane sõjakoledus;0.9508
mõte nägema kummitus;0.9507
palee kullatud tornitipp;0.9505
tihe raadio televisioon;0.9505
hellalt kandev vesi;0.9504
heitev mees olga;0.9503
aleksander riivitš trepp;0.9501
tornitipp särama endiselt;0.9501
endiselt 632253 inimelu;0.9499
ermitaaž tõepoolest oa;0.9498
tõsi mäletama inberiti;0.9498
selgesti vanem leningrad;0.9498
peatuma hotell langenud;0.9498
päevik põlvnema päev;0.9498
klubi jalutama volga;0.9498
leid üldse tunne;0.9497
põõsas esmakordselt lõuna;0.9495
sõdur lõpuks jõudma;0.9495
haav ilmuma vaateväli;0.9495
võidutsema turist jäädvustama;0.9494
varem viibima parata;0.9494
klass lõpetaja volski;0.9493
eesti käsitlema kutserännak;0.9491
tänama eesti käsitlema;0.949
astuma voolav vesi;0.9489
jälle lendama meister;0.9488
rohukõrrekahin maailmalagendik enteksa;0.9488
mürske vihisema langema;0.9487
auväärt inimene klassik;0.9487
laulma vana sõjamees;0.9487
kelk hing heitev;0.9486
väljak kaarduv ansambel;0.9486
kõrv valjusti jätma;0.9486
sõda surm tegelikult;0.9484
ähvardav miin tibatilluke;0.9483
piirama sügavamalt sügavamini;0.9482
vaatama erifond kiit;0.9482
meeldima jaan kross;0.9482
volga hüdroelektrijaam kolmveerand;0.9481
pime tuisk üleskutse;0.9481
tipp valge öö;0.948
astuma jälle ermitaaž;0.948
tuudin raiusama värs;0.9479
sügavamini bergalt kujutama;0.9479
ringsõidulõpe endistviisi tihe;0.9478
üpris kena valge;0.9477
lugema teatud raamat;0.9476
koosmäng ehitaja au;0.9475
nägema kummitus tavaliselt;0.9474
tookord metsik räämas;0.9474
kallas õlekõrge hobusesaba;0.9473
talvepalee nägema üpris;0.9473
pärsia lugema südamlik;0.9472
tajuma aeg-ajalt selgesti;0.9472
marie tüürimees seiklus;0.9471
uno laht meeldima;0.9469
valge kips pits;0.9468
vastane kohustuslik taunitav;0.9468
tibatilluke klient keeratud;0.9467
õlekõrge hobusesaba 19;0.9467
kiirgama salapärane valguskeha;0.9467
kordoot hetk külastama;0.9466
mõttemeri smorney lõputu;0.9466
jätma meenutama võiduhiilgus;0.9466
maksim koerki lause;0.9464
kummitus tavaliselt tekitama;0.9464
vanem leningrad elanud;0.9462
11 vana veenduma;0.9462
põline leningrad jane;0.9462
seniitkahur ulgumine tühinev;0.9462
töö liigutav abitu;0.9459
kolm kena süütu;0.9458
kullatud tornitipp särama;0.9458
1944 aasta talveõhtu;0.9457
ehitaja au hiilgama;0.9457
sealne kõrge kaldapealne;0.9456
naine pilk unustamatu;0.9456
avanema tänav pikk;0.9456
mäletama suur roosa;0.9456
tein sõbralik visiit;0.9456
kaks kord astuma;0.9455
roosane jakk seelik;0.9454
kaks reis laado;0.9453
puhkama kuulsus volgogradi;0.9453
suletud kelder levima;0.9453
maan-tee hiljem lõik;0.9451
euroopa väiksem meri;0.9451
jälle suunama teleskoop;0.945
reavitš isamaasõda võitlema;0.9446
lend 11 klass;0.9446
raad kriiksus jakolksus;0.9444
hetk külastama stalingrad;0.9444
veera inber lahkumine;0.9442
impressioniste leid üldse;0.9442
häda värvipliiats naiivselt;0.9442
inimene pääs planeet;0.9442
pääs planeet suhteline;0.9442
enteksa miljon hääl;0.9441
südantsoojendav mulje kaasa;0.9441
mürisema ehitaja au;0.944
kuld ilus sametikandeisja;0.944
novell linn trootlema;0.9436
hiit marmor vaskratsanik;0.9433
uhke vunts sõjamees;0.943
märk traktoritehas lööma;0.9428
suplema volga heameel;0.9425
kaunis kunstiteos kiirgama;0.9422
tahtmatult lugemisjärg kaotama;0.9418
imik punt ülim;0.9417
aeg-ajalt selgesti vanem;0.9417
linn tegelikult maanduma;0.9415
kangem piirama sügavamalt;0.9411
kaotama kuulama marie;0.9411
kättesaadav kirjandusõht volgograd;0.9404
kross kirjandus dekaat;0.9403
mööduma elavalt antu;0.9403
erni kristjan esimene;0.9402
purustatud keha hiiglane;0.9402
jässakas aleksander prokofjev;0.9397
päevake rootsi herzgin;0.9395
väljak täis seniitkahur;0.9394
suur linn jätkuma;0.939
kohutav meri verekuma;0.9385
kosutav jook tasuma;0.9368
ana leningrad sünge;0.9358
volgogradi kirjanik korraldama;0.9353
sild kallas inimtühi;0.9352
saun erni kristjan;0.9346
korduma erinema range;0.9339
75000 elanik 11;0.9278
puru vare koristama;0.9231
