keyphrase;score
playst võiatoor kuulama;0.9679
mees huvitama tegelikult;0.9662
meeldima muusikavideo hütsi;0.9648
leidma raadio äpp;0.962
värskelt album palazzon;0.9608
leidma väljund maisbey;0.9607
põhimõtteliselt klassikokkutulek vaatama;0.9602
vana meeldima muusikavideo;0.9596
uks avanema üleliigne;0.9595
laul film hüüdma;0.959
bänd paljuks andma;0.9579
indrek tähtis asjatoimetus;0.9579
felt 17 klass;0.9578
nägema raadio kaks;0.9577
homme põhimõtteliselt klassikokkutulek;0.957
seitsmene uudis raadio;0.9567
saatma klass pillivõistlustull;0.9565
meeldima eesti üleüldse;0.9564
tugiloor satelliit kuulama;0.9562
väitma ootama show;0.9561
kõndima kaamera fikseerima;0.9558
konkurss ootama kuueteistaastane;0.9554
klass tahtma uuesti;0.9553
automaatselt nägema lugu;0.9552
leidma raadio kaks;0.9552
pimendiviidon uks töötlema;0.955
sõber raadio kahelaine;0.9544
kell seitse algama;0.9537
esitlema jüri pootsmann;0.9535
raskem üldse märkama;0.9535
kontsert äge väitma;0.9535
britt kohupiim korb;0.9533
avastama uus muusika;0.9533
proovima yldiselt kuulama;0.9533
paljuks andma eksklusiivintervjuu;0.9531
tegelikult klassipilt aktsioon;0.9531
lahedam klassipilt teema;0.9531
viimane album salvestama;0.953
30 aasta kool;0.9529
net kena bändikaaslane;0.9529
hetk ansambel liige;0.9528
eri riik käima;0.9526
tutvustama 10 märts;0.9526
kaks plaat salvestama;0.9526
uks töötama reageerima;0.9525
raadio kahelaine õigesti;0.9523
sein oluline filmimaailm;0.952
tuur kontsert äge;0.9519
imeline draamarändur lavastaja;0.9518
2015 kuulma draiv;0.9518
illustraator hääletama eesti;0.9518
film hüüdma õnnestuma;0.9518
korduvalt eesti käima;0.9516
kuus saatetund ansambel;0.9515
klassikokkutulek värske äge;0.9515
samamoodi mõtlema õudne;0.9515
12 kell seitse;0.9514
lisa võitja mängima;0.9511
lemmik hääletama lemmikfinaal;0.9511
seitse algama draiv;0.9509
õige loodetavasti küsima;0.9509
bänd sisenen ula;0.9508
nimi leidma raadio;0.9507
kõlama raadio kaks;0.9506
uks toimima kaubanduskeskus;0.9504
asjatoimetus õige loodetavasti;0.9502
konkurss lahedam klassipilt;0.95
meeldima ilmtingimata artist;0.95
kujunema käima tervenisti;0.9499
kuulama ennist šveits;0.9498
muusikavideo hütsi lugu;0.9498
uuesti klass abiturient;0.9497
nimilugu värskelt sööma;0.9497
pind kujunema käima;0.9496
kinni poolenisti monotoonsus;0.9496
draamarändur lavastaja tiit;0.9496
kaugusel leidma raadio;0.9496
klubi bay härd;0.9495
õnnestuma maagiline telefonikõne;0.9494
lavastaja tiit palu;0.9493
stiišee keeesseerima jaan;0.9488
kuulma värskelt album;0.9488
võimalus indrakas lugu;0.9486
ansambel söötis tegutsema;0.9485
ilmtingimata artist vinüülriiul;0.9484
paarkümmend minut astuma;0.9484
kino homme põhimõtteliselt;0.9483
andma vürts kogumik;0.9482
siinsamas eesti mõte;0.9482
nädal uus film;0.9482
17 klass tahtma;0.9482
kahar kuulma raadio;0.9482
suurem kontsert andma;0.9476
šveits värskelt album;0.9476
kaubanduskeskus uus uks;0.9475
koit raudsepp argipäev;0.9475
raadiosagedus jälle hommik;0.9474
puu täitma maailmaaeg;0.9472
arvatud hüüts kirjutama;0.947
hea meel ansambel;0.9469
abiturient 30 aasta;0.9467
nädal raad raadivahe;0.9465
tegevusaasta endiselt värske;0.9465
raadio kaks õhtune;0.9465
rahvas tähelepanu vinüüli;0.9465
bana ehtlema räiv;0.9463
palee visuaalne kuuluvustaja;0.9463
elama täielikult emotsioon;0.9463
raadio kaks uuem;0.9463
šveits ameerika ühendriik;0.9462
kogemus kõndima televiisor;0.9461
neljaviljapuder pimendiviidon uks;0.946
merivoo-parro kell kuus;0.946
auhind lohutusauhind film;0.9457
päev täielikult selg;0.9457
mäda raadi vahehommik;0.9457
seitse hommik kulgemine;0.9457
parim eesti trumm;0.9456
vajadus maadlema karu;0.9456
hoidma relv aeglane;0.9455
elama võimalus indrakas;0.9453
televiisor kinni leidma;0.9453
kino käima kord;0.9452
hüüts kirjutama james;0.9451
karjäär suurem kontsert;0.9449
võiatoor kuulama raadio;0.9449
fufayters nimilugu värskelt;0.9447
lugu värskem muusika;0.9447
tooma suur pilt;0.9445
konkurents seals mees;0.9443
energiaväli painutama aeglane;0.9439
tasuma üldiselt album;0.9438
esitus vana lugu;0.9437
andersen loodud läbimurdehitt;0.9435
lahutama hoids intervjuu;0.9435
bänd rääkima muusikaäri;0.9435
tunduma tasuma üldiselt;0.9435
üpris inimmass bassist;0.9434
suureväli energiaväli painutama;0.9432
vahva vahva meeleolu;0.9432
maailm raadiopaid klikk;0.9431
hüüts eesti esinema;0.943
astuma siinsamas draiv;0.943
kuus euro pula;0.9429
lõpecialistois anama õudsem;0.9429
kaks varahommik metroo;0.9429
süüdi müüt räppar;0.9428
lainutkema tabra puu;0.9428
kaheksa aasta muusikaäri;0.9427
tartu karlova teater;0.9426
tahe pärinev limusiin;0.9425
kuulama ragisema rongiratas;0.9425
kaks kyda biohättika;0.9423
kodu iiri näitekirjanik;0.9423
youtube kähku kiiresti;0.9423
tiiu meeldiv vineer;0.9422
suurepäraselt vaatama elurõõm;0.9422
esinema plaat jätkuma;0.9421
reede 19 veebruar;0.942
tulemus otse-eeter väike;0.9419
uudseinspond nägema uurima;0.9418
inimmass bassist instituut;0.9417
tihti uus film;0.9416
kähku kiiresti kuulus;0.9415
tagala sõitma sportauto;0.9411
kaks maarja merivoo-parro;0.9408
rekett uus album;0.9408
kaamera fikseerima uks;0.9407
puudutama vinüüli kujul;0.9407
r2 rakk isane;0.9405
larikkim 80 meeldima;0.9405
kustutama voolujaam suuluu;0.9403
ennist šveits värskelt;0.9402
täielikult emotsioon aeg;0.9402
tiiu meeldima eesti;0.9402
aasta kool lõpetama;0.9401
valge vöö ümbritsev;0.9401
infoportaal vajalik info;0.9398
muskel tugevam treenima;0.9397
bay reede 19;0.9395
20 minut äratav;0.9394
jääma tegelikult rotimürk;0.9394
kaasaegne klubimuusika stuudia;0.9389
suvi 50 viimane;0.9388
reinold 18 veebruar;0.9386
visuaal teeng üldine;0.9383
jüri pootsman seoses;0.9381
väljund maisbey youtube;0.9374
klass abiturient 30;0.9374
ehtlema räiv viimane;0.9373
tegelikult bänd kaasa;0.9372
jüri pootsmann mainima;0.9372
aasta muusikaäri tegutsema;0.9355
10 suurepärane füüs;0.9348
riik šveits ameerika;0.9336
eesti reis soe;0.9335
18 minut aegruum;0.9305
näitekirjanik conor mcgregor;0.93
