keyphrase;score
sõbranin jõudma krister;0.9659
mees huvitama tegelikult;0.9638
leidma raadio äpp;0.963
29 kuulama raadio;0.9615
20 lootusetult eile;0.9612
üürikorter parem etaks;0.9604
muusikaauhind jagama koit;0.9598
raadio märskneljas vaba;0.9591
10 suurepärane püsivorm;0.959
ameeter tähistonioodis mängima;0.9589
kasu saabutillizai mängima;0.9588
14 kordus pühapäev;0.9587
taasalanud 10 nädal;0.9583
sõidutama kell kuus;0.9581
viimane uudis raadio;0.957
veerand kuus algama;0.9567
kuus richards croft;0.9565
parem etaks töötlema;0.956
kontsertõht in industriaalrokk;0.9557
nädal raadio kaks;0.9556
remodede tuulikk partei;0.9555
kuld fantaseerima tegelikkus;0.9553
12 kuulama kaader;0.9551
eluteeviit kuld fantaseerima;0.9551
10 nädal viimane;0.9547
kaks sky ferreira;0.9545
kaire telefoninumber lõppema;0.9545
halb muusikaauhind jagama;0.9544
store kuulama raadio;0.9543
eeter linnaruum 16;0.954
võitja reke rotimürk;0.9539
sämpler taksofonioteremin kohtumine;0.9538
kumu teater no99;0.9535
seitse kell 17;0.9533
raad kümmend neli;0.9533
aru teitama jaanipäev;0.9531
11 kuulama selge;0.9529
töö tõmbama loosikastis;0.9526
mäks mektressey esitus;0.9524
30 aasta vanusemuusika;0.9522
raadio kaks nädal;0.9518
kuus film music;0.9514
in industriaalrokk austaja;0.9513
proosa kasu saabutillizai;0.9511
juubelikontsert piletimäng kolm;0.9509
moodustatud kollektiiv kaaverdama;0.9509
koit raudsepp argipäev;0.9508
37 minut rivi;0.9508
koit kell kaheksa;0.9507
vanaema maailmapäev piksis;0.9504
põhinema ööneba uppuja;0.9504
kaugusel leidma raadio;0.9504
56 minut neli;0.9503
valik uus eluteeviit;0.9503
märskneljas vaba värske;0.9501
võitma mäng maarjake;0.9497
nädal nädal raadio;0.9496
satelliidimeister mart noorma;0.9495
kasulik kell 16;0.9495
2016 10 nädal;0.9494
von krahl teater;0.9494
kombikraist kahesaade kosmos;0.9494
maailm värskem eesti;0.9493
29 minut kell;0.9492
18 minut tunduma;0.9491
kinni poolenisti monotoonsus;0.949
teater no99 ene-liis;0.949
34 minut aasta;0.9489
2017 laud panema;0.9489
laite in kell;0.9488
looma kaasa telelavastus;0.9488
märkmik kiri 19;0.9486
47 minut kuulama;0.9485
ubinakene kevadtuur 14;0.9483
tähistonioodis mängima kõlama;0.9483
kalkun remodede tuulikk;0.9482
eeter koit raudsepp;0.9479
minut viis rahvusringhääling;0.9478
maailm lihtsalt raadiokuulaja;0.9477
86 homme õhtu;0.9476
nädal viimane draiv;0.9474
tuulikk partei kutsuma;0.9472
täna kaire telefoninumber;0.9471
etaks töötlema rohima;0.947
industriaalrokk austaja nimelt;0.9468
kaheksa kosmos kosmos;0.9467
12 minut hoidma;0.9466
kaks kristo rajasaar;0.9466
mektressey esitus kaata;0.9466
kolmekümnes sünnipäev hetk;0.9465
tooma ohver maailm;0.9464
mai kaks raadio;0.9464
lihtsalt raadiokuulaja töötama;0.9464
vajadus maadlema karu;0.9464
kaheksa nantiinsementifiv uus;0.9462
kerikmäe pakkuma kontsert;0.9461
reede kell 14;0.946
54 minut draiv;0.9459
kaasa telelavastus rääkima;0.9459
kolmveerand kuu kellraadio;0.9458
10 kuulmine oleegia;0.9458
tähelepanu kaheksa kosmos;0.9457
a3 afi leivapuu;0.9456
tooma suur pilt;0.9456
raadio äpp goog;0.9456
kell seitse 10;0.9454
mäletama südaöö trepp;0.9453
jalg üürikorter parem;0.9449
korraks no 30;0.9447
filter eesti käima;0.9446
kaheksa laupäev ootama;0.9445
sou kell kuus;0.9444
kevadtuur 14 seitsmeteistkümnes;0.9444
tegelikult vanem singer;0.9443
trepp kolleetrima klaad;0.9443
varem eeter kolmapäeviti;0.9442
moodustuma aasta 86;0.9441
vanusemuusika tegelikult maalne;0.9437
rohkelt üllatus artist;0.9436
päratrus turist tegelikult;0.9435
kaks nädal plaat;0.9434
britt kohupiimakorv otsima;0.9434
mari kalkun remodede;0.9433
baptepresson ilmuma 18;0.9433
füüsik satelliidimeister mart;0.9433
uus värske muusika;0.9433
rohima kuld teema;0.9433
kristo rajasaar kristo;0.9431
eeter kell kuus;0.943
nantiinsementifiv uus album;0.9429
seitse kolm lemmiklugu;0.9429
väliseestlane veoauto tervitama;0.9429
õigemini tolginghetsia rõhutu;0.9428
75 sent üldse;0.9427
müüdud kontsert eelmüük;0.9427
eesti kosmoseriik õidunud;0.9426
saksa kevad tooma;0.9426
kolmekümnes sünnipäev homme;0.9425
viis minut neli;0.9424
tekiteer muusika kuulaja;0.9424
bänd tähistama reede;0.9424
viis rahvusringhääling täna;0.9417
hommik kell seitse;0.9417
süüdi müüt räppar;0.9417
antal kaili ütlema;0.9415
peek kell 10;0.9415
kontsert rohkelt üllatus;0.9415
draiv lõpp jääma;0.9415
laupäev ootama album;0.9415
kolm lemmiklugu singer;0.9409
sandei kell 17;0.9407
49 selguma sinkoving;0.9406
seitse 10 kuulmine;0.9405
aasta vanusemuusika tegelikult;0.9403
ansambel päratrus turist;0.9403
ilmuma 18 märts;0.9402
sinkoving mäng võitja;0.94
check-paar eriti hea;0.9397
võitma singer vinger;0.9397
afi leivapuu kell;0.9394
noortööbretmoorin luigeliha britt;0.9394
turist tegelikult hetk;0.9391
dorado kloon hävitusretk;0.9389
maailm raadio klikk;0.9389
naerma no tegelikult;0.9385
saade draiv elway;0.9384
veiko tädi üheskoos;0.9384
õnnelik homme 11;0.9382
üllatus artist tooma;0.9382
kell kuus fortuuna;0.938
plaat tenantiinserand fajev;0.9379
tähistama reede kolmekümnes;0.9379
pärit algus tagaksimeten;0.9372
otsima leidma 2006;0.9371
no tegelikult telelavastus;0.9369
album ilmuma ametlikult;0.9362
näitleja maailm lihtsalt;0.9362
algama tänane drive;0.9361
ida-tal otima käsk;0.9355
2050 vaatama sündima;0.9354
point aasta raadiojaam;0.9354
massikommunikatsioon massikommunikatsioon singer;0.9349
kõlama mektressey mekstressay;0.9349
võtma kindlasti homme;0.9346
valmistama uus aasta;0.9341
indo johaad pigipop;0.9337
õidunud füüsik satelliidimeister;0.9336
mehhiko fänn moodustatud;0.9334
küsima kosmoseteadlane küsimus;0.9332
kuulama r2 poed;0.9329
apels langema langema;0.9328
tutikas kooshomm album;0.9324
natukene kiire valmistama;0.9324
27 märts uudistama;0.9322
plaat näide album;0.9322
saksa kevad festival;0.9305
paistma distituusis publits;0.9297
minut aasta 2016;0.9294
küla sinkoving kitarrist;0.9286
ene-liis semper lavastus;0.9273
