keyphrase;score
ütlema tegelikult päev;0.9633
ütlema montannies mägi;0.9629
rääkima ant idakülg;0.9597
siiamaani konkreetne tegelik;0.9591
endiselt amazona tähtsam;0.959
viima teade päiksepoeg;0.9587
moodne tehnoloogia järjest;0.9571
nii-öelda libe kaljuserv;0.9566
hävitama eelnev skulptuur;0.9565
kindlasti leidma jälg;0.9564
rääkima veidi amazonasest;0.9561
vabandus unustama üldse;0.9554
veidi mägine ala;0.9554
paremini jaaguar lõuna-ameerika;0.9551
kõrgemal montannies reljeefsemalt;0.9549
nii-öelda terrafirme kõrgem;0.9548
mägine ala vesi;0.9548
äärmiselt edukas maisiliik;0.9543
käima seekordne plaaning;0.9539
mägi valguma amazonase;0.9536
nii-öelda mets vaikselt;0.9533
jaagoritel raskem tegelikult;0.9531
nii-öelda mägi valguma;0.9529
tähtsam koht vesi;0.9528
plaan ütlema tegelikult;0.9526
lükkama kindlasti põhja-peruus;0.9525
ehitis tänane enamasti;0.9524
tegelikult inka tähendama;0.9524
konkista lõpuks jõudma;0.9522
jäme plaan ütlema;0.952
lausa 2000 meeter;0.9518
amazonase bassein sisuliselt;0.9517
suurim asi vaidlema;0.9515
tegelikult päev käima;0.9515
veidi kõrgemal vihmamets;0.9509
keel kutsuma amazonase;0.9506
vähe uurima ääretult;0.9502
õigus telesisuliselt orjaroll;0.9499
assimileerima hetk tegelikult;0.9496
500000 meeter merepind;0.9495
lihtsalt puuduma kaitsev;0.949
valguma üldse amazonase;0.949
anastaja minkad assimileerima;0.9489
eriliselt albiino arusaam;0.9488
pilv meelevaldselt tõlkima;0.9488
järeltulija äkki nii-öelda;0.9485
jõudma chapoyanen tegelikult;0.9482
1000 kilomeeter sõutma;0.948
hõim aeg alistama;0.9479
nägema kaljusein nii-öelda;0.9478
lõuna ameerika suutma;0.9478
äkki nii-öelda europiidne;0.9477
amazona tähtsam koht;0.9476
ink tegelikult anastaja;0.9475
paik käima seekordne;0.9473
jaaguar lõuna-ameerika suurim;0.9472
kaljujoonis nägema kaljusein;0.947
küüditama tegelikult erinev;0.9469
mägine alane amazona;0.9467
tegelikult näiteks amazonase;0.9467
tähendama kettiot nii-öelda;0.9467
tegelikult hispaania konkista;0.9466
asi vaidlema ink;0.9464
jätkama fotogool tänane;0.9464
eesti keel kutsuma;0.9464
peruus hõlmama tegelikult;0.9461
leidma esimene asi;0.9459
uurima ääretult põnev;0.9459
kultuur tegelikult paik;0.9459
kutsuma inglise keel;0.9459
tõusma 500000 meeter;0.9458
telesisuliselt orjaroll põrkama;0.9457
koht kaljujoonis nägema;0.9457
rahvus hävitama eelnev;0.9456
alistama kurb konkista;0.9455
osa infokild moodne;0.9455
paigutama surm ülik;0.9451
tegelikult chapoyane õigemini;0.945
jäädvustama suur plaan;0.945
lõuna-ameerika suurim kass;0.9448
tuhat aasta savi;0.9445
paiknev õigemini hävima;0.9441
veidi amazonasest õige;0.9438
ütlema tounturs kaks;0.9437
kõrgemal vihmamets paremini;0.9437
ide chachapoyane eriliselt;0.9435
tumedanahaline pisike ütlema;0.9435
kogunema nii-öelda mets;0.9429
rääkima mägine alane;0.9428
jalg maas lühike;0.9427
koobas suletud seisma;0.9426
taaskord paik kaupo;0.9425
väike uus peatükk;0.9425
kosmiline plaan ehitama;0.9423
amazonasest õige kord;0.9423
tavaliselt pilveinimene pilvesõdalane;0.9422
suurim kass üleujutatud;0.9421
õigemini hävima chachapoyast;0.942
tähtsam jõgi amazona;0.942
madalik vesi valguma;0.942
plaaning rääkima veidi;0.9419
tegelikult erinev kultuur;0.9416
terrafirme kõrgem kuivem;0.9415
kaitsev nii-öelda immuunsussüsteem;0.9412
orion vöö paigutama;0.9409
siiamaani tegelikult oskama;0.9409
tegelikult paik püha;0.9405
kujundama tuhat aasta;0.9404
nii-öelda europiidne geen;0.9404
sisuliselt tegu ääretult;0.9404
kuulsam legend viiking;0.9403
tohutult tohutult edukas;0.9403
kutsuma põhja-peruu matšubits;0.9402
pikem valgem nahaline;0.9402
uus peatükk chachapoyast;0.94
lõuna saatus iroonia;0.94
kindlasti kaupo kikkas;0.9398
ühine kuulsam legend;0.9397
üldse amazonase veesüsteem;0.9396
aktiivne 1000 aasta;0.9395
terasspõld looja tohutult;0.9395
enamasti vare ala;0.9394
kaks tähtsam jõgi;0.9393
mäeahelik lõpp ehitama;0.9392
osa lugu raamatukaant;0.9392
kindlasti põhja-peruus ink;0.9392
kõrgele maastik sobiv;0.9391
tegelikult valge inimene;0.9389
vöö paigutama ääretult;0.9387
1500 hästi jäme;0.9386
märk pikk fotoseeria;0.9386
vesi kogunema nii-öelda;0.9386
lausa kutsuma inglise;0.9385
poeg tugipunkt alistama;0.9383
lõpp ehitama suur;0.9381
chapoyanen tegelikult valge;0.938
kunagine seeria ase;0.9378
leid siduma sisemine;0.9378
kurb konkista käima;0.9378
arvama chachapoyast eriliselt;0.9377
inka tähendama kettiot;0.9376
europiidne geen pikem;0.9375
hästi säilinud muumia;0.9373
lugu raamatukaant täna;0.9372
valguma amazonase bassein;0.9372
ilmuma kergelt reljeef;0.937
väga-väga näiteks põllukultuur;0.9369
vähem hetk maa;0.9369
sentimeeter pikkune tumedanahaline;0.9367
chachapoyane eriliselt kuulus;0.9367
leidma 30 hästi;0.9366
seisma leidma 30;0.9365
huvitavam erilisem paik;0.9364
looduslikult täis ligipääs;0.9364
ehitama elumaja tuba;0.9364
silm nägema pilt;0.9363
chachapoyast eriliselt albiino;0.9361
ant idakülg paiknev;0.9359
fotoagentuur uskuma kunagine;0.9359
kõrgkultuur vaidlema äärmiselt;0.9359
jõhker ütlema näiteks;0.9356
päiksepoeg jumal lihtne;0.9356
aasta koht kaljujoonis;0.9352
140 sentimeeter pikkune;0.9351
idakülg paiknev õigemini;0.935
chachapoyast ala tegelikult;0.935
kaks jalg maas;0.9349
täpselt teadma chachapoyane;0.9349
õigemini tänane jäänud;0.9349
chachapoyast muumia paigutama;0.9349
lühike inimene äkki;0.9345
tekkima nii-öelda terrafirme;0.9344
inkaeelne kultuur nimetama;0.9341
kuulsam ehitis kindlasti;0.9339
pilvesõdalane võimalik hoopiski;0.9337
tänane võimalik leidma;0.9334
ind küüditama tegelikult;0.9331
geneetiliselt ühine kuulsam;0.933
põnev objekt chachapoyaste;0.9326
amazonase provints peruus;0.9322
london fotoagentuur uskuma;0.9321
rääkima koht plaan;0.9319
jaaguar elama nimelt;0.9318
merepind endiselt amazona;0.9314
eelnenud kultuur toores;0.9311
fakt tekitama lihtsalt;0.9309
äärmiselt kindlasti kaupo;0.9302
pilvemets pilvemetsainimene tegelikult;0.9298
reljeef aeg suunas;0.9296
lõuna peruus tegu;0.9296
ink alistama viimane;0.9291
kergelt reljeef aeg;0.9283
hoopiski siduma mets;0.9278
hele nahk heledanahaline;0.9276
lapp leidma endiselt;0.9269
tounturs kaks jalg;0.9265
jäänud chachapoyast märk;0.9261
jääma lausa 2000;0.9246
vaja paar 1000;0.9209
pisike ütlema tounturs;0.9194
