keyphrase;score
küsima skandinaavia riik;0.9688
euroopa suurem finantsnii-öelda;0.9687
üldse meeskonnamäng jälgima;0.9675
nägema vahe kurss;0.967
välistama eurotsoon kiiresti;0.9666
tegelikult portugal veidi;0.9665
kahjuks täna eurotsoon;0.9655
euroopa rahaliit üldse;0.9653
brothers päästma operatsioon;0.9649
tegelikult euroopa kriisa;0.9649
paristama eesti riik;0.9647
porgandipeenar uuesti kaebama;0.9642
lõpp eurotsoon sobima;0.9641
lihtsalt osalema eurotsoon;0.9638
eurotsoon kirjutama nii-öelda;0.963
vähem tegelikult nägema;0.9628
euroopa konstateerima ekskommunist;0.962
euroopa vältima läti;0.9614
tänane seis parim;0.9614
rohtunud porgandipeenar uuesti;0.9614
üldse välistama loogika;0.9613
parem eelarvedistsipliin üldse;0.9613
nii-öelda andma eelarvepoliitika;0.9612
täitma eesti luksemburg;0.961
lehman brothers päästma;0.961
euroopa märg suhelgem;0.9608
kvaliteedivõrne nägema eurotsoon;0.9607
eksponeerima euroopa liit;0.9604
rahvusvaheline finantsturg tähendama;0.9603
rääkima norra üldse;0.9602
parim euroopa püüdma;0.96
laen võtma eurosüsteem;0.96
aasia põhimõtteliselt päästma;0.9599
nägemus tegelikult saksamaa;0.9598
euroopa 15 hulk;0.9596
järjest segasem tänane;0.9596
tõepoolest hädaorg nägema;0.9596
euroopa ajakirjandus kujunema;0.9594
tegelikult vanake euroopa;0.9593
sööma kasutama euro;0.9591
tunnistama eesti välistasaal;0.959
needsama eesti kroon;0.959
tänane seis aitama;0.959
eksportima 25 aasta;0.9589
kümnekesi euroopa liit;0.9589
uus kvaliteedivõrne nägema;0.9589
rahandusminister tiitel hiljaaegu;0.9588
oht arvestama dominoefekt;0.9587
vahend nägema selge;0.9587
põhimõtteliselt võtma skandinaavia;0.9586
taani euro tegelikult;0.9586
konstateerima kuu aeg;0.9585
alustama kümnekesi euroopa;0.9585
üldse panema kreeka;0.9585
ütlema iiri valitsus;0.9585
limpsima lõpetama seitsmeteistkümnes;0.9582
arvestama dominoefekt väike;0.9582
poola slott säilitama;0.9579
1999 eurotsoon käik;0.9579
veidi suurem riik;0.9578
lõhki euroopa liit;0.9578
suurem finantsnii-öelda kathagrism;0.9575
kreeka pankrot ajama;0.9575
kirjutama vananev euroopa;0.9575
eelarvedistsipliin üldse rääkima;0.9574
vaatama kuulma eurotsoon;0.9572
nii-öelda lüpsma lühiajaline;0.957
mõtlema eesti rahaliit;0.957
tegelikult vaja vaatama;0.9569
euroopa keskpank intressimäär;0.9569
eurotsoon sobima käima;0.9569
lühike kasu jääma;0.9569
tohtima jooksev eelarve;0.9569
100 protsent nägema;0.9567
jõud riik tegelikult;0.9566
seadus euroopa konstateerima;0.9566
ütlema rehepapp lühike;0.9564
konsulteerima viima rong;0.9564
kärpima drastiliselt emalaev;0.9564
kolmekesi ülekuulamine tunnistaja;0.9563
teema üldse eriti;0.9563
nii-öelda arengutase ühtne;0.9562
raames vastuolu eurolugu;0.9562
praktiliselt kreeka blufi;0.9562
oluline seitse ndatel;0.9561
vana laisk keskmine;0.9561
vaja euroopa ühisturg;0.956
vaatama erinev kultuur;0.9559
rehepapp üksinda püünedalvas;0.9558
portugalil otseselt ähvardama;0.9558
portugal veidi suurem;0.9558
keskpank intressimäär mängima;0.9557
55 protsent ameeriklanna;0.9556
ameerika ühendriik variant;0.9556
kuulma euroopa ütlema;0.9556
euroopa laisk doteerima;0.9556
erinev kultuur lülitama;0.9555
ameeriklanna neli keskmine;0.9554
näitama tänane streik;0.9554
mõtlema näiteks eurotsoon;0.9554
finantsnii-öelda kathagrism ootama;0.9553
panema kindlasti tähele;0.9553
kinni panema tegelikult;0.9552
ameerika aasia põhimõtteliselt;0.9552
vaatama viimane paarkümmend;0.955
eesti lõpetama kirstukaane;0.955
eelarvedistsipliin kultuur jääma;0.9549
lülitama raske abielluma;0.9549
rääkima erasektor seeweetse;0.9549
kaks majandusmudel panema;0.9548
toon tegelikult suund;0.9547
föderaalselt tugev euroopa;0.9547
senikaua reegel vilistama;0.9544
kergem tegemine kursa;0.9544
näide suutma kriis;0.9543
täitma reegel maastricht;0.9543
täituma aasta lõpp;0.9541
euroopa parem eelarvedistsipliin;0.9541
majandusruum kasu eksisteerima;0.954
rahvusriik hoidma eelarve;0.954
