keyphrase;score
tähendab;0.9786
põhjaveekompleksist;0.9296
Ükskõik;0.9196
joonitsis;0.9136
reageerimine;0.9124
valmistatakse;0.9051
lähemalt;0.9025
igapäevases;0.8998
puutudes;0.8996
olukorraga;0.8972
eurodirektiiv;0.896
Aastaarvul;0.8925
Eestisse;0.8922
inimesi;0.8921
riikliku;0.8918
värskem;0.8911
Sellest;0.8909
mäletan;0.8901
uuesti;0.8895
viimane;0.8893
settivat;0.8879
korraks;0.8873
näiteid;0.8867
liivafiltritest;0.8867
kodanikele;0.886
tegutsenud;0.8852
mikroorganismidele;0.8851
Veeanalüüsid;0.8813
graniit;0.8809
osalusel;0.8808
erinev;0.8807
Rooma;0.8804
eesmärk;0.8791
õigele;0.8755
Oksodeeritud;0.8752
lased;0.8725
konkursi;0.8715
vett;0.8712
ühendust;0.8701
Taanimaa;0.8693
moodsaid;0.8683
arvu;0.868
kristalne;0.8668
võtta;0.8667
terrorismiohu;0.8656
pruun;0.8655
vältida;0.8655
14-ks;0.8648
mainisin;0.8636
hästi;0.8622
septembripäeva;0.8619
asulates;0.8614
Paljudes;0.8609
soodustada;0.8587
Kirjastus;0.857
Aksel;0.8558
järelvalvet;0.8536
juhataja;0.8533
näitavad;0.8529
Britta;0.85
sütt;0.8499
veetemperatuur;0.8483
lõpus;0.8471
toksida;0.8467
kindlasti;0.846
kodukandi;0.8452
no;0.8442
sõltub;0.8438
Oksodeerides;0.8419
ülikool;0.8406
veevarustussüsteem;0.8402
kodumajapidamise;0.8385
Kylie'l;0.8377
Interneti;0.8375
jagunevad;0.8367
brit;0.836
Võime;0.8359
maakondades;0.8337
neli;0.8331
edukalt;0.8319
keskkonna;0.8316
raamat;0.8294
küsimused;0.8278
eesti;0.8262
koormav;0.8256
kontrollida;0.8249
Euroopa;0.8223
Tartust;0.8222
juttudest;0.8213
riikides;0.8198
hetkel;0.8183
Saireemi;0.8165
inglise;0.8162
vaja;0.8157
laboratooriume;0.8153
firma;0.8146
100;0.8135
keemia-füüsikateaduskonna;0.8113
juhid;0.8101
niukesed;0.8081
elanikud;0.8074
vastavalt;0.8064
võetud;0.8063
setete;0.8051
2;0.8046
pumbati;0.8032
Lõhna;0.7993
õppida;0.795
Te;0.7947
voolab;0.7943
kaubanduses;0.7936
aastani;0.7906
kasutatakse;0.7902
tehnoloogia;0.7885
mineraale;0.7876
järved;0.7867
jälle;0.7865
inimest;0.7848
reostus;0.7847
juhtis;0.7825
rakkudes;0.7796
võitja;0.7775
kuu;0.7765
viia;0.7749
koha;0.7725
uurinud;0.7721
kohapealsetest;0.7704
probleem;0.769
hooldamine;0.7662
leviv;0.7653
maks;0.7652
võitlejatele;0.7644
Taani;0.7636
ajal;0.7631
puust;0.7619
öelda;0.7575
tuntud;0.7557
anda;0.7557
tervisehäiret;0.7548
novembris;0.7534
keemilised;0.7532
Manfred;0.7491
12000;0.7488
aeg;0.7402
Nüüd;0.735
aastat;0.7328
organism;0.7325
Samuti;0.7312
See;0.7291
viidi;0.728
linnades;0.7277
temperatuuri;0.7205
alguseks;0.7185
mineraalidest;0.7171
koostis;0.7161
ela;0.7132
Mitu;0.7126
informatsiooni;0.7123
Just;0.7112
auhinnana;0.71
laps;0.7063
Viljandi;0.7032
1900;0.7021
tänapäeval;0.6933
50;0.6923
nime;0.6889
vette;0.669
mõistes;0.6674
inimesele;0.6674
Daily;0.662
613;0.6525
Et;0.6466
rasked;0.6345
kann;0.6314
norme;0.6294
kaasa;0.6019
asi;0.5955
Halo;0.589
järvest;0.5862
Ta;0.5754
võimalusega;0.5752
;0.5714
Näiteks;0.5698
91;0.5487
autor;0.5384
nimetatakse;0.5356
tootmiseks;0.5021
anni;0.5013
Mille;0.4717
septembril;0.4655
kolmas;0.4646
head;0.4607
linna;0.4591
materjali;0.454
korraldada;0.4205
1924;0.3709
Eestis;0.3184
number;0.3049
keeles;0.1755
Seal;0.0448
