keyphrase;score
tähendab;0.9803
iroonilisevõitu;0.9408
selgitada;0.9355
saatekülaliseks;0.9293
hullumeelne;0.9283
pagasnikust;0.9253
täitsa;0.9218
küsitakse;0.9203
keldrihämaruses;0.919
kingitusi;0.9184
stereotüüpselt;0.9172
prooviperiood;0.916
närvidele;0.9148
tegelaskuju;0.9142
Peamiselt;0.9126
Asjadest;0.9113
kommetest;0.9112
sõidad;0.9105
sisime;0.9102
vaatad;0.9102
teatriluuk;0.9101
argielu;0.9096
järgneb;0.9095
derbi;0.9093
soovisin;0.9089
samavõrd;0.908
poliitilist;0.9074
intervjuusid;0.9067
lülitada;0.9048
protsessi;0.9042
tekib;0.9036
meeletult;0.903
veini;0.9013
pikalt;0.9009
kirjutasin;0.8999
stuudios;0.8994
igapäevaselt;0.8942
momendid;0.893
oledki;0.8919
väga-väga;0.8916
Meessoost;0.8912
Sest;0.8912
mäletan;0.8901
inimesi;0.8901
seose;0.8883
premeerida;0.8878
Juhan;0.8851
abituse;0.8841
sotsiaalmeedia;0.8825
näitlejat;0.8823
suhtuvad;0.8822
õppinud;0.8802
mänguasi;0.8802
tagasitulek;0.88
tulekski;0.8796
teemadele;0.8789
kokkuvõttes;0.8777
terve;0.8776
Eetris;0.877
natukene;0.8756
Orazinidega;0.8755
perspektiiv;0.8749
tunne;0.8715
magamisriided;0.8705
landi;0.8703
Või;0.8699
pudeli;0.8696
arvan;0.8691
publikuni;0.8688
oluline;0.8678
soigamiseks;0.8678
tihti;0.8677
õigesti;0.8669
salaja;0.8663
sööbi;0.8654
võtta;0.8652
ütlen;0.8632
ilusasti;0.8626
tortumas;0.8617
olukorda;0.8604
esimesel;0.8598
teadmised;0.8575
rast;0.8568
isiklikud;0.854
lahata;0.8515
Tartusse;0.8508
jätnud;0.8504
võib-olla;0.8504
Aarne;0.8503
lavalt;0.85
klammerdub;0.8498
proovi;0.8489
vilesid;0.8489
puu;0.8476
kindlasti;0.8461
põhimõtteliselt;0.8457
Keiu;0.8454
no;0.8451
Rästas;0.8442
dialoog;0.8442
rumalad;0.8441
hea;0.8439
lilled;0.843
kirjutatud;0.8426
Seekord;0.8409
võitluse;0.8361
oska;0.8341
elada;0.8318
Karlova;0.8318
oht;0.8313
režiid;0.831
valmis;0.8309
teatrisse;0.8307
raamat;0.8288
kummitama;0.8281
videod;0.828
Facebooki;0.8277
lavastaja;0.8271
lavastas;0.8268
kaks;0.8268
võõras;0.8264
saabki;0.8255
hooga;0.8246
jummel;0.8238
elektroonilised;0.8237
Eks;0.8213
korralikult;0.8197
korda;0.8187
Õnneks;0.8174
hetkel;0.8169
kola;0.8138
tekkiski;0.812
nimelt;0.8073
Seda;0.8068
info;0.8055
Debian;0.8045
muutuks;0.8041
plahvata;0.8023
sarja;0.8005
lapse;0.7996
kahte;0.7995
psühholoogid;0.7969
Ulfsaki;0.7942
lavastusest;0.7911
võimalik;0.7888
Jajah;0.7886
teki;0.786
eriti;0.7834
inimest;0.7808
viia;0.7762
igavusest;0.7755
probleemid;0.7713
okei;0.7667
purjus;0.7651
las;0.764
intensiivne;0.7634
ajal;0.7624
anda;0.7587
Tallinna;0.7544
öelda;0.754
hirmutavad;0.7519
parimal;0.7491
inimesed;0.7471
Ah;0.743
asjad;0.7411
16;0.741
aeg;0.7401
jäi;0.738
Kui;0.7333
energiat;0.7287
aastat;0.7277
See;0.7217
resonants;0.7211
võimalus;0.7063
Laura;0.7044
nalja;0.7037
Jah;0.6999
never;0.6807
inimestega;0.6567
Et;0.6441
sisustust;0.6293
keelest;0.6154
Tallinnas;0.6131
metal;0.6123
mail;0.5962
kaasa;0.5931
asi;0.5928
standard;0.5758
Ta;0.5731
panna;0.5677
;0.5662
tore;0.5524
hirmus;0.5389
nimetatakse;0.5344
kirjanik;0.4901
No;0.4358
endine;0.4229
knows;0.4166
Sealt;0.3781
Nad;0.1379
